clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפחותה,הפחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפירכה,הפירכה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,10,0,60,,,,,,unresolved,No lexical entry yet.
הפכוום,הפכוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכיות,הפכיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפכיים,הפכיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלא,הפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפליאה,הפליאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפליטה,הפליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנויה,הפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפס״ד,הפס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסדו,הפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולת,הפסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,12,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסידו,הפסידו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקדון,הפקדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפקדנו,הפקדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדת,הפקדת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקח,הפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקידו,הפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,5,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרד,הפרד,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרדס,הפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרוטות,הפרוטות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוסה,הפרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוסות,הפרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוע,הפרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרחים,הפרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,2,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריש,הפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרכה,הפרכה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרסיים,הפרסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרעון,הפרעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרענות,הפרענות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרת,הפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשתן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתוח,הפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחים,הפתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתחים,הפתחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפתי,הפתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתקא,הפתקא,6,0,60,,,,,,unresolved,No lexical entry yet.
הפתקאות,הפתקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתרון,הפתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצאן,הצאנ,3,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצביעה,הצביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבע,הצבע,4,0,60,,,,,,unresolved,No lexical entry yet.
הצבת,הצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבתים,הצבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדוקים,הצדוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצהריים,הצהריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצהרים,הצהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצואה,הצואה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצווי,הצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומח,הצומח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצוררים,הצוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצטערו,הצטערו,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,4,0,60,,,,,,unresolved,No lexical entry yet.
הצידה,הצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הציור,הציור,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הציורים,הציורימ,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הצינור,הצינור,1,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
הציצית,הציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
הצירוף,הצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצל״ח,הצל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלה,הצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלי,הצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליחה,הצליחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצליחו,הצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמר,הצמר,5,0,60,,,,,,unresolved,No lexical entry yet.
הצניע,הצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעה,הצעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעיף,הצעיפ,1,95,60,claim-d178aa877096e533,a veil | vail.,OpenScriptures morphHB,H6809,CC BY 4.0,safe_claims_min60,
הצעיר,הצעיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצענו,הצענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפוי,הצפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפוני,הצפוני,5,0,60,,,,,,unresolved,No lexical entry yet.
הצפונים,הצפונימ,1,77,60,claim-32d8b2634d5f39ec,the hidden,Wiktionary via Kaikki,kaikki-4ad4b9e7fd82,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הצפיננו,הצפיננו,2,0,60,,,,,,unresolved,No lexical entry yet.
הצצתי,הצצתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרור,הצרור,8,0,60,,,,,,unresolved,No lexical entry yet.
הצריך,הצריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הצריכו,הצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכות,הצריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכים,הצריכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הצרים,הצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרעת,הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,28,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבוע,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבלה,הקבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,14,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,19,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושות,הקדושות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושין,הקדושינ,9,0,60,,,,,,unresolved,No lexical entry yet.
הקדחת,הקדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיח,הקדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיחה,הקדיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמה,הקדמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמון,הקדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמונים,הקדמונימ,5,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמות,הקדמות,8,0,60,,,,,,unresolved,No lexical entry yet.
הקדמת,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדרה,הקדרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקדשתי,הקדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהה,הקהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,3,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
הקונטריס,הקונטריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוסם,הקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוף,הקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקופה,הקופה,7,0,60,,,,,,unresolved,No lexical entry yet.
הקור,הקור,2,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורבה,הקורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורה,הקורה,18,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,34,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטגורייא,הקטגורייא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנות,הקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטרה,הקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקי״ל,הקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידושין,הקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיום,הקיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הקימה,הקימה,1,93,60,claim-1a09856761a62a9e,to build,Wikidata Lexeme,L208802,CC0,safe_claims_min60,
הקיסר,הקיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיץ,הקיצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקירבה,הקירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיתון,הקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,15,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלו,הקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלים,הקלימ,1,95,60,claim-a5d47c4953bae60d,light | (by implication) rapid (also adverbial) | swift(-ly).,OpenScriptures morphHB,H7031,CC BY 4.0,safe_claims_min60,
הקלמוס,הקלמוס,4,0,60,,,,,,unresolved,No lexical entry yet.
הקלקולים,הקלקולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלקלה,הקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקמטים,הקמטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקסרים,הקסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקערות,הקערות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפידו,הקפידו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקפים,הקפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצבה,הקצבה,1,89,60,claim-6a78276581234fa0 | claim-1884bcf1384249d5,the rhythm | rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
הקצוב,הקצוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הקציר,הקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרב,הקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,5,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,14,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבתה,הקרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובות,הקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,6,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרי,הקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,2,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרירות,הקרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,9,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,6,0,60,,,,,,unresolved,No lexical entry yet.
הקשואין,הקשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשים,הקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשר,הקשר,3,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הקשת,הקשת,3,0,60,,,,,,unresolved,No lexical entry yet.
הקתון,הקתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ן,הר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״ק,הר״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,6,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיני,הראיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתם,הראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,65,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,11,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,8,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשים,הראשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשית,הראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשנה,הראשנה,10,0,60,,,,,,unresolved,No lexical entry yet.
הראשנים,הראשנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הראת,הראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוי,הרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבי,הרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבינו,הרבינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרביעית,הרביעית,7,0,60,,,,,,unresolved,No lexical entry yet.
הרבית,הרבית,3,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,9,0,60,,,,,,unresolved,No lexical entry yet.
הרגישו,הרגישו,7,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשת,הרגשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגת,הרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגתי,הרגתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הרגתיו,הרגתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ק,הרד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרו,הרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואין,הרואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,5,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,8,0,60,,,,,,unresolved,No lexical entry yet.
הרווחה,הרווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרווחת,הרווחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחב,הרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרויח,הרויח,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוכב,הרוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופייה,הרופייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוצח,הרוצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרוצחים,הרוצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרושם,הרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחוב,הרחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הרחיבי,הרחיבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחל,הרחל,10,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקת,הרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרטיבות,הרטיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריאות,הריאות,4,0,60,,,,,,unresolved,No lexical entry yet.
הריגה,הריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הריון,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריח,הריח,4,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הריטב״א,הריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,7,0,60,,,,,,unresolved,No lexical entry yet.
הריעי,הריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריקם,הריקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריקן,הריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכבות,הרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרם,הרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמ״א,הרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,23,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמוז,הרמוז,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמוזה,הרמוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמוזים,הרמוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמז,הרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמת,הרמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעמים,הרעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרעש,הרעש,3,0,60,,,,,,unresolved,No lexical entry yet.
הרפואה,הרפואה,4,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרצויה,הרצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצפה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,2,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרקיקה,הרקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשאה,הרשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,3,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ש,הרשב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
