clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֱד֜וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדֽוֹם׃,אדומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹד֣וֹת,אדות,1,95,60,claim-33b6a6a434c81f0a,turnings (i.e. occasions ) | (adverb) on account of | (be-) cause | concerning | sake.,OpenScriptures morphHB,H182,CC BY 4.0,safe_claims_min60,
אָדָ֔ם,אדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֑ם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֖ם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדֻמָּ֜ה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדֹנִ֥י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֔י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֖י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֑י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרֶֽעִי׃,אדרעי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֣הֶל,אהל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֥הֶל,אהל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹֽהֶל־מוֹעֵ֛ד,אהל־מועד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽהֶל־מוֹעֵ֨ד,אהל־מועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽהֶל־מוֹעֵ֖ד,אהל־מועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳל֑וֹ,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלֵ֨י,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇֽהֳלֵיהֶ֔ם,אהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהָלֶ֖יךָ,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲרֹ֖ן,אהרנ,7,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֔ן,אהרנ,3,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֥ן,אהרנ,3,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֣ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֤ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֨ן,אהרנ,3,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן֙,אהרנ,5,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֛ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֜ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֑ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַֽהֲרֹן־וּ֠בָנָ֠יו,אהרנ־ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
א֣וֹ,או,8,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֥וֹ,או,8,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ֩,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֚וֹ,או,3,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֤וֹ,או,3,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֛וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֖וֹ,או,2,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֡וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אֽוֹ־אָסְרָ֥ה,או־אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־אִשָּׁ֗ה,או־אשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־בְכ֨וֹר,או־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־בְכ֥וֹר,או־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־בְעֶ֥צֶם,או־בעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־הִשָּׁ֤בַע,או־השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־הִשְׁלִ֥יךְ,או־השליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־הִשְׁלִ֥יךְ,או־השליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־זֶ֔בַח,או־זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־זָ֑בַח,או־זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־חֹ֣דֶשׁ,או־חדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־יָמִ֗ים,או־ימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־יֹמַ֜יִם,או־ימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־לַשֶּׂ֥ה,או־לשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־עָבַ֨ר,או־עבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־שְׁלָמִ֖ים,או־שלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
א֕וֹי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹי־לְךָ֣,אוי־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַל֙,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַ֛ל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַ֗ל,אוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַ֖ל,אוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֤י,אולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֥י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי֙,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֞י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֙וֶן֙,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אִוָּעֵ֥ד,אועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָהּ֒,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛ךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֔ם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֗ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֑ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם֙,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֨ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֖ם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָֽם׃,אותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֚ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אֵז֜וֹב,אזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְעֹ֔ם,אזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֧ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֤ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד֙,אחד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֜ד,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֞ד,אחד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֛ד,אחד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֖ד,אחד,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד֩,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ד,אחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֨ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֣ד,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֥ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחֻ֣ז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּ֔ה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזַּ֣ת,אחזת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֻזָּתֽוֹ׃,אחזתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּתָ֖ם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵ֥י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵ֣י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיה֖וּד,אחיהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֔יךָ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִ֣יךָ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִֽיךָ׃,אחיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִ֑ים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אַחִים֮,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אֲחִימַן֙,אחימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵ֖ינוּ,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אָחִ֖ינוּ,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אֲחִיעֶ֖זֶר,אחיעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִירַ֖ע,אחירע,5,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵר֙,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵ֑ר,אחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֖ר,אחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֨ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֧י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֖י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֤י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֥י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרָ֑י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרָֽי׃,אחרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶֽם׃,אחריהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָ֖יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֔יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרִיתִ֖י,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶ֙רֶת֙,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַ֧ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת֙,אחת,3,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֗ת,אחת,12,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֛ת,אחת,14,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֖ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֲחֹתָ֔ם,אחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֹתָֽם׃,אחתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבַי֙,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבַי֙,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבָ֑יו,איביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֶ֔יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיכֶֽם׃,איביכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֚יל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֧יִל,איל,12,0,60,,,,,,unresolved,No lexical entry yet.
אַ֣יִל,איל,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִֽים׃,אילימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִ֤ם,אילמ,14,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִ֣ם,אילמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִֽם׃,אילמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִ֑מָה,אילמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣ין,אינ,3,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֥ין,אינ,4,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אַ֖יִן,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־בָּהּ֙,אינ־בה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־דָּבָ֖ר,אינ־דבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־דֶּ֥רֶךְ,אינ־דרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהֶ֖ם,אינ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־צָמִ֥יד,אינ־צמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיעֶ֕זֶר,איעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיעָ֣צְךָ֔,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֥ישׁ,איש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֛ישׁ,איש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֑ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֧ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֙,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֮,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֨ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֩,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־אֶחָ֥ד,איש־אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־יִשְׂרָאֵ֜ל,איש־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ׃,איש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישָׁ֔הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֖הּ,אישה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֛הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁהּ֮,אישה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁהּ֙,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֣הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֥הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישֵׁ֑ךְ,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישֵׁ֖ךְ,אישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישֵֽׁךְ׃,אישכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽיתָמָ֔ר,איתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵיתָן֙,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ֩,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֥ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֕ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֗ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־בְּגוֹרָ֕ל,אכ־בגורל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־בְּמֹשֶׁה֙,אכ־במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַבֶּדְךָ֙,אכבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַבֶּדְךָ֔,אכבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽכְלָה֙,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֶ֤לֶת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכֶּ֥נּוּ,אכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֕ל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֑ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל֙,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
