clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבותיו,אבותיו,7,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיך,אבותיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבותיכם,אבותיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,5,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,8,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבחר,אבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטל,אבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטלימוס,אבטלימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,31,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,3,0,60,,,,,,unresolved,No lexical entry yet.
אביאנו,אביאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אביגיל,אביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,6,0,60,,,,,,unresolved,No lexical entry yet.
אבידן,אבידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבידתם,אבידתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,19,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,33,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,93,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביונך,אביונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,28,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,19,99,60,claim-7c8448db97515637,Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
אבינו,אבינו,46,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביר,אביר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבירי,אבירי,3,0,60,,,,,,unresolved,No lexical entry yet.
אביריך,אביריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבירם,אבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביתם,אביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,213,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלבל,אבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלה,אבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלו,אבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלות,אבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנא,אבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנה,אבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבק,אבק,2,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,10,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברא,אברא,2,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,261,99,60,claim-9d3a4abf45a425c5,Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
אברים,אברימ,3,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברך,אברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אברכך,אברככ,2,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,28,99,60,claim-1369e43029bf779b,Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
אבשרך,אבשרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתיך,אבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגאול,אגאול,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוזים,אגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריה,אגריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריך,אגריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרע,אגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשם,אגרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשנו,אגרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,8,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,20,99,60,claim-e2291252dec324ae,Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
אדומה,אדומה,7,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומיים,אדומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,7,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,22,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,5,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,7,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונתו,אדונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונתינו,אדונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדם,אדמ,295,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמות,אדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתך,אדמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמתם,אדמתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,17,0,60,,,,,,unresolved,No lexical entry yet.
אדניו,אדניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדרוש,אדרוש,4,0,60,,,,,,unresolved,No lexical entry yet.
אדריינוס,אדריינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרשנו,אדרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,3,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,2,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתך,אהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהה,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובו,אהובו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובי,אהובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהוד,אהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי,אהי,3,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלו,אהלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אהלי,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליאב,אהליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליכם,אהליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אהלך,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלל,אהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרגנו,אהרגנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אהרוס,אהרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,185,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אהרן׳,אהרנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,172,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוב,אוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובדות,אובדות,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובילם,אובילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוד,אוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,3,0,60,,,,,,unresolved,No lexical entry yet.
אודותי,אודותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיע,אודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אודניו,אודניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה,אוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוהב,אוהב,17,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,8,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבם,אוהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבת,אוהבת,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהלה,אוהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהליך,אוהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחזין,אוחזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,3,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבהם,אויבהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבו,אויבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבי,אויבי,6,0,60,,,,,,unresolved,No lexical entry yet.
אויביה,אויביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,5,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,5,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,27,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלות,אוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,14,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסין,אוכלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,6,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,10,0,60,,,,,,unresolved,No lexical entry yet.
אום,אומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,32,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומלל,אומלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנותה,אומנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנותם,אומנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניך,אומניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,321,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,131,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,21,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,3,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאת,אונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,4,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אועד,אועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנים,אופנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרות,אוצרות,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיו,אוצרותיו,1,90,60,claim-66760b50bcf450be | claim-792178d4867c8e09 | claim-62b9562cfb395311,"his treasure, concentration of riches | its treasure, concentration of riches | his treasure | its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
אוקינוס,אוקינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורבים,אורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,2,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחותיך,אורחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריאל,אוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אורידך,אורידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אושיב,אושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אושע,אושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,22,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,120,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,299,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותותיהם,אותותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,29,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,8,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,3,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,33,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,217,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,11,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותתו,אותתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אז,אז,31,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז׳,אז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,6,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,3,0,60,,,,,,unresolved,No lexical entry yet.
אזילנא,אזילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,3,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזניך,אזניכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרה,אזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחא,אחא,5,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,8,0,60,,,,,,unresolved,No lexical entry yet.
אחבשנו,אחבשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,277,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדים,אחדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזתכם,אחוזתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,12,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,12,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,15,0,60,,,,,,unresolved,No lexical entry yet.
אחותינו,אחותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזיר,אחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזני,אחזני,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתיו,אחזתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,43,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,58,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיי,אחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,7,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחימלך,אחימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחימן,אחימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
