clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אב״ה,אב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אב״י,אב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אב״ן,אב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אב״ע,אב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אב״ש,אב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,138,0,60,,,,,,unresolved,No lexical entry yet.
אבאר,אבאר,6,0,60,,,,,,unresolved,No lexical entry yet.
אבבא,אבבא,7,0,60,,,,,,unresolved,No lexical entry yet.
אבבת,אבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגד,אבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדי,אבגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבגרה,אבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,30,0,60,,,,,,unresolved,No lexical entry yet.
אבד״א,אבד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדו,אבדו,6,0,60,,,,,,unresolved,No lexical entry yet.
אבדימי,אבדימי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדיקה,אבדיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדיקת,אבדיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדיקתינו,אבדיקתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדתי,אבדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבה,אבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבה״ג,אבה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהו,אבהו,15,0,60,,,,,,unresolved,No lexical entry yet.
אבהמה,אבהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבהתי,אבהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהתן,אבהתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוא,אבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
אבוד,אבוד,18,0,60,,,,,,unresolved,No lexical entry yet.
אבודה,אבודה,1,93,60,claim-f5e1519ceffb870a,lost,Wikidata Lexeme,L204320,CC0,safe_claims_min60,
אבודין,אבודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבודרה״ם,אבודרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודרהם,אבודרהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אבוה,אבוה,23,0,60,,,,,,unresolved,No lexical entry yet.
אבוה״ב,אבוה״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
אבוהב,אבוהב,33,0,60,,,,,,unresolved,No lexical entry yet.
אבוהון,אבוהונ,8,0,60,,,,,,unresolved,No lexical entry yet.
אבוך,אבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוסה,אבוסה,5,0,60,,,,,,unresolved,No lexical entry yet.
אבושת,אבושת,2,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,13,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותיהם,אבותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,6,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיכם,אבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותם,אבותמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבי,אבי,73,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ה,אבי״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,3,0,60,,,,,,unresolved,No lexical entry yet.
אביאה,אביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אביגדור,אביגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,81,0,60,,,,,,unresolved,No lexical entry yet.
אבידת,אבידת,4,0,60,,,,,,unresolved,No lexical entry yet.
אבידתא,אבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידתו,אבידתו,9,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,70,0,60,,,,,,unresolved,No lexical entry yet.
אביהב,אביהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,22,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,76,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,281,0,60,,,,,,unresolved,No lexical entry yet.
אביטול,אביטול,2,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,181,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילה,אבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,6,0,60,,,,,,unresolved,No lexical entry yet.
אבילי,אבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבימי,אבימי,6,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,16,0,60,,,,,,unresolved,No lexical entry yet.
אבינא,אבינא,12,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,8,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבינם,אבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביצים,אביצימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבישול,אבישול,3,0,60,,,,,,unresolved,No lexical entry yet.
אבישרא,אבישרא,5,0,60,,,,,,unresolved,No lexical entry yet.
אבית,אבית,4,0,60,,,,,,unresolved,No lexical entry yet.
אביתו,אביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבכור,אבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,5941,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלו,אבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלט,אבלט,2,0,60,,,,,,unresolved,No lexical entry yet.
אבלרש״י,אבלרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנה,אבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנו,אבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבנות,אבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנט,אבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניך,אבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבע״א,אבע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אבע״ה,אבע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבע״ל,אבע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעבוע,אבעבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעבועות,אבעבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
אבעי׳,אבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעיא,אבעיא,9,0,60,,,,,,unresolved,No lexical entry yet.
אבעיות,אבעיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אבעל,אבעל,9,0,60,,,,,,unresolved,No lexical entry yet.
אבעלה,אבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבעלת,אבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,6,0,60,,,,,,unresolved,No lexical entry yet.
אבקשנו,אבקשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,64,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברא,אברא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבראי,אבראי,2,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,20,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברחא,אברחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אברחה,אברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,3,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברייתא,אברייתא,14,0,60,,,,,,unresolved,No lexical entry yet.
אברים,אברימ,8,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברכה,אברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברכותיהן,אברכותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברכת,אברכת,13,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברצילוני,אברצילוני,5,0,60,,,,,,unresolved,No lexical entry yet.
אברצלוני,אברצלוני,7,0,60,,,,,,unresolved,No lexical entry yet.
אברר,אברר,2,0,60,,,,,,unresolved,No lexical entry yet.
אבשמים,אבשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשר,אבשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אבשרא,אבשרא,5,0,60,,,,,,unresolved,No lexical entry yet.
אבשריה,אבשריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתו,אבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתוך,אבתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתים,אבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרא,אבתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייהו,אבתרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייתא,אבתרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אג׳,אג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אג״ה,אג״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
אג״ק,אג״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,159,0,60,,,,,,unresolved,No lexical entry yet.
אגבה,אגבה,3,0,60,,,,,,unresolved,No lexical entry yet.
אגבהה,אגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבו,אגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבן,אגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגברא,אגברא,5,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אגד,אגד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגדה,אגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדול,אגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדי,אגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדתא,אגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוד,אגוד,64,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודות,אגודות,7,0,60,,,,,,unresolved,No lexical entry yet.
אגודים,אגודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודל,אגודל,5,0,60,,,,,,unresolved,No lexical entry yet.
אגודם,אגודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגודנה,אגודנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודנו,אגודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,8,0,60,,,,,,unresolved,No lexical entry yet.
אגוזי,אגוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוזי׳,אגוזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אגויל,אגויל,2,0,60,,,,,,unresolved,No lexical entry yet.
אגומרא,אגומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגומרי,אגומרי,9,0,60,,,,,,unresolved,No lexical entry yet.
אגוף,אגופ,6,0,60,,,,,,unresolved,No lexical entry yet.
אגופא,אגופא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגופו,אגופו,5,0,60,,,,,,unresolved,No lexical entry yet.
אגזילת,אגזילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגזל,אגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
אגחלים,אגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגט,אגט,5,0,60,,,,,,unresolved,No lexical entry yet.
אגיבול,אגיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגידא,אגידא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגיטא,אגיטא,6,0,60,,,,,,unresolved,No lexical entry yet.
אגילוי,אגילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגירא,אגירא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגירו,אגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגירסא,אגירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
אגירסתו,אגירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגישרא,אגישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלאי,אגלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגלגול,אגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
אגליד,אגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגליון,אגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמ׳,אגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמא,אגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמים,אגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמרא,אגמרא,8,0,60,,,,,,unresolved,No lexical entry yet.
אגמריה,אגמריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגנא,אגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגנב,אגנב,4,0,60,,,,,,unresolved,No lexical entry yet.
אגסה,אגסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגפיים,אגפיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אגפן,אגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגפנים,אגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגפת,אגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,11,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,12,0,60,,,,,,unresolved,No lexical entry yet.
אגרדומי,אגרדומי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרדמים,אגרדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרוף,אגרופ,6,0,60,,,,,,unresolved,No lexical entry yet.
אגרופיות,אגרופיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרופין,אגרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרי,אגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרינן,אגריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריתו,אגריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרף,אגרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,5,0,60,,,,,,unresolved,No lexical entry yet.
אגרתיה,אגרתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אגרתן,אגרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אד׳,אד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אד״א,אד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״מ,אד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,20,0,60,,,,,,unresolved,No lexical entry yet.
אדאורייתא,אדאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אדאיירי,אדאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאיצטריך,אדאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאשמעינן,אדאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאתית,אדאתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אדבורים,אדבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,6,0,60,,,,,,unresolved,No lexical entry yet.
אדברה,אדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדברי,אדברי,227,0,60,,,,,,unresolved,No lexical entry yet.
אדבריה,אדבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבריהן,אדבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבריו,אדבריו,5,0,60,,,,,,unresolved,No lexical entry yet.
אדברים,אדברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדג,אדג,3,0,60,,,,,,unresolved,No lexical entry yet.
אדגים,אדגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדדויי,אדדויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדדי,אדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,16,0,60,,,,,,unresolved,No lexical entry yet.
אדהא,אדהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדהביא,אדהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדהוצרך,אדהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדויי,אדויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתיך,אדוכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתך,אדוכתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,4,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומים,אדומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדומין,אדומינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,11,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוק,אדוק,6,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדוקין,אדוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדחו,אדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיבור,אדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידהו,אדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידי׳,אדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידיה,אדידיה,20,0,60,,,,,,unresolved,No lexical entry yet.
אדיו,אדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיוק,אדיוק,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיוקא,אדיוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
אדיוקי,אדיוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיין,אדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיינים,אדיינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדין,אדינ,35,0,60,,,,,,unresolved,No lexical entry yet.
אדינא,אדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדינו,אדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיני׳,אדיני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אדינר,אדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיעבד,אדיעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
