clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּשְׁמִיעוֹת,המשמיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁמֵּשׁ,המשמש,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁמֶּשֶׁת,המשמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקֶה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִין,המשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁקֹלֶת,המשקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּתֹאָמוֹת,המתאמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתִּיר,המתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתֶּכֶת,המתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְמָרֵחַ,המתמרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּגֶר,הנגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדָּה,הנדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹגֵעַ,הנוגע,16,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנְּזִירִים,הנזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּחַת,הנחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחָהּ,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּיקוֹן,הניקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּיָר,הניר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּירוֹנִית,הנירונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּסָרִין,הנסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּקָבִים,הנקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקָבִין,הנקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּבָּלִין,הסבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּדִין,הסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹבֵב,הסובב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹמֵךְ,הסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹרֵק,הסורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּיט,הסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱסִיטָן,הסיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּיִף,הסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּכָרִין,הסכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּל,הסל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּלִּים,הסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּלִּין,הסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּלַע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְדְּלָר,הסנדלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּפֶר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפָרִים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻסַּק,הסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻסָּק,הסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּרוֹק,הסרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּתִימָה,הסתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּתָּת,הסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַבְּדָנִין,העבדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
הֶעָבִים,העבימ,1,95,60,claim-9a7e71c2bf34a1df,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures HebrewLexicon,H5645,CC BY 4.0,safe_claims_min60,
הָעוֹז,העוז,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹמֵד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹר,העור,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,12,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַכְבָּרִין,העכברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹל,העל,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֹמֶר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִנְבָּל,הענבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָנִי,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָפָר,העפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵץ,העצ,4,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֻצְבָּה,העצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעִקָּר,העקר,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבִיִּין,הערביינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרִיסָה,העריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָשׂוּי,העשוי,20,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעֲשׂוּיָה,העשויה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשׂוּיוֹת,העשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶשֶׁת,העשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּגוֹשׁוֹת,הפגושות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּטִּישׁ,הפטיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּטָּסִין,הפטסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּין,הפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּךְ,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָפַךְ,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּכִּים,הפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִית,הפנימית,4,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּסָחִים,הפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְגּוֹל,הפרגול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרַח,הפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרִימָה,הפרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרִיעָה,הפריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישָׁהּ,הפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּבָּע,הצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּד,הצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצְּדָדִים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הַצְּדָדִין,הצדדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹרְפִים,הצורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּידוֹנִיִּים,הצידוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּיל,הציל,4,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּילָה,הצילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּילוּהָ,הצילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּיר,הציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּנּוֹרָא,הצנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּפּוּיִין,הצפויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּפֳּרִים,הצפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּרוֹר,הצרור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּב,הקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּדֵרָה,הקדרה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקּוֹל,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הַקּוֹלָר,הקולר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹמֵץ,הקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹץ,הקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרוֹת,הקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנִּים,הקטנימ,3,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקְטָרָה,הקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקִּיף,הקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּל,הקל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּלוּסְטָר,הקלוסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּלְקִי,הקלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּלָתוּת,הקלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּמְרוֹן,הקמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנֶה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּנוֹנִים,הקנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּנוֹנִין,הקנונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּנְטָר,הקנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנִים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּפָּה,הקפה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּצוּצוֹת,הקצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הַקֻּרְדֹּם,הקרדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּרוּיָה,הקרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּרְנָס,הקרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּשׁ,הקש,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּשֶׁר,הקשר,3,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הַקֶּשֶׁת,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרְבִיעִית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹבַע,הרבע,19,0,60,,,,,,unresolved,No lexical entry yet.
הָרִבְצָל,הרבצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַגְלַיִם,הרגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּנְקִי,הרונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹפֵא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַחַב,הרחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֵחַיִם,הרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְחִיק,הרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִמּוֹן,הרמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרִמּוֹנִים,הרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעוּעַ,הרעוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְעִי,הרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְצוּעוֹת,הרצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשָׁתוֹת,הרשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂאֹר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲשָׁבַת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁדָּה,השדה,3,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוּם,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁחוֹלֶת,השחולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִים,השלימ,2,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַשְּׁלִישִׁית,השלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
הַשְׁלָכָתָהּ,השלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁן,השנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁעוֹת,השעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׂעָר,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂפָה,השפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁפּוּד,השפוד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׂק,השק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁרָה,השרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,20,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁשִּׁי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּבָה,התבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבָלִין,התבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּגְלַחַת,התגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּהוֹם,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
הַתּוּרְמֵל,התורמל,3,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹן,התחתונ,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הִתִּיכָן,התיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּיר,התיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּלוֹיָה,התלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּלוֹיִים,התלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּמְחוּיִין,התמחויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,28,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִירָה,התפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינָהּ,התקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינוֹ,התקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינָן,התקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבּוּב,ואבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹגְנוֹ,ואגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹגְנֵיהֶם,ואגניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְנוֹ,ואזנו,1,91,60,claim-9d8dc994af4c7097 | claim-aad159f600b554ee,our at that time | our place | our also as a conjunction | our therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
וְאָזְנֵיהֶם,ואזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוֹרֵי,ואחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹרָיו,ואחוריו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹהִי,ואיזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינָן,ואיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵמוּם,ואמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְגְּלִין,ואנגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֻנְקְלִי,ואנקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוֹן,וארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאֹהֶל,ובאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַאֲוִיר,ובאויר,7,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבֹּרֶךְ,ובברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִפְּסִיס,ובגפסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹר,ובור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזֶפֶת,ובזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחוּט,ובחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמִישִׁי,ובחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַרְסִית,ובחרסית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחַרְסִית,ובחרסית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָטְלָה,ובטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינֵיהֶם,וביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיָּצוּל,וביצול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵיצַת,וביצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְבָרָה,ובכברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכוֹנֵס,ובכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְלֵי,ובכלי,1,91,60,claim-4566adc2173f6aa2 | claim-af46e0182eb64c17,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וּבְכָפוּל,ובכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמַּעֲשֵׂר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַשָּׂא,ובמשא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמְּשִׁיחָה,ובמשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַסְּנִיפִין,ובסניפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֲבוֹת,ובעבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹר,ובעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירָה,ובעירה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֲרָיִין,ובעריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצוֹאָה,ובצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקַּטְרָב,ובקטרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקֵּירוֹס,ובקירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקֻפָּה,ובקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקַּשְׁטָנִית,ובקשטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקֶּשֶׁת,ובקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁעֲוָה,ובשעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,3,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
וּבְשָׂרוֹ,ובשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁתִי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
