clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינרי,דינרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דיעות,דיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיציב,דיציב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצרו,דיצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקוב,דיקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,8,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוותיה,דכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,8,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכסא,דכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכעין,דכעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפורי,דכפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתובו׳,דכתובו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ל,דל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,39,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעתו,דלדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהת״ק,דלהת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלולי,דלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתני,דליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,7,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמיתני,דלמיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפחות,דלפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפי׳,דלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטתה,דלשיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשמואל,דלשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת״ק,דלת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאמר,דמאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ט,דמה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמומר,דמומר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמונה,דמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוראם,דמוראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמושך,דמושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחק,דמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמיבעי׳,דמיבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיתות,דמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכלל,דמכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכפר,דמכפר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמלבד,דמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלך,דמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמם,דממ,2,0,60,,,,,,unresolved,No lexical entry yet.
דממ״נ,דממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעט,דממעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנ״ל,דמנ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכ׳,דמסכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעם,דמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפני,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפר,דמפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,4,0,60,,,,,,unresolved,No lexical entry yet.
דמצינן,דמציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקבלין,דמקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקצת,דמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרע״ה,דמרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשורת,דמשורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשחתם,דמשחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתו,דמשנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתכפר,דמתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני,דמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתן,דמתניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,4,0,60,,,,,,unresolved,No lexical entry yet.
דנפק,דנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,4,0,60,,,,,,unresolved,No lexical entry yet.
דסיני,דסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״א,דע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבירה,דעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעון,דעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוקר,דעוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעי,דעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,6,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דענינה,דענינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתינו,דעתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,37,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״א,דפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דפגם,דפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירושו,דפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,5,0,60,,,,,,unresolved,No lexical entry yet.
דפרט,דפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדיקים,דצדיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצערא,דצערא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,17,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דקאמ׳,דקאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמינן,דקאמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
דקבע,דקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדים,דקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושיתינו,דקושיתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקחשיב,דקחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקילי,דקילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלות,דקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
דקמן,דקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמשני,דקמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דקניניו,דקניניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשי׳,דקשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,19,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,22,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,8,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
דראב״י,דראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבו,דרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,11,0,60,,,,,,unresolved,No lexical entry yet.
דרובן,דרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דריש,דריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,20,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיה,דרכיה,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיהם,דרכיהמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיו,דרכיו,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכם,דרכמ,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרש,דרש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאיל,דשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועו׳,דשבועו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,8,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיטתו,דשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלחו,דשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשעיר,דשעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקול,דשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיבת,דתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהוי,דתיהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,5,0,60,,,,,,unresolved,No lexical entry yet.
"דתנן""","דתננ""",2,0,60,,,,,,unresolved,No lexical entry yet.
דתקשה,דתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,85,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,23,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבות,האבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האגדות,האגדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האד׳,האד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,3,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדונים,האדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהבה,האהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האומ׳,האומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האומה,האומה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,6,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומן,האומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,7,0,60,,,,,,unresolved,No lexical entry yet.
האומרו,האומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
האושר,האושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האות,האות,1,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחדות,האחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרו׳,האחרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,4,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האירו,האירו,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,14,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלף,האלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמונה,האמונה,1,95,60,claim-7c741d0697358a96,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
האמור,האמור,15,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,6,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,3,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי׳,האמיתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,6,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנושי,האנושי,5,0,60,,,,,,unresolved,No lexical entry yet.
האנושית,האנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האפיקורסין,האפיקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,12,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשים,האשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדל,הבדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,11,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבורא,הבורא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבושה,הבושה,6,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחה,הבטיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברורה,הברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
הברייתות,הברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
