clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשובה,בשובה,8,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשובנו,בשובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשולא,בשולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולשליהון,בשולשליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,5,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשופטי,בשופטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,5,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוקא,בשוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,7,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורשוי,בשורשוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשושנים,בשושנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחין,בשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחפת,בשחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחק,בשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחת,בשחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשטים,בשטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטן,בשטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשילה,בשילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשילוחו,בשילוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיני,בשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינת,בשינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינתא,בשינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינתם,בשינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיקולא,בשיקולא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,6,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירה,בשירה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשירות,בשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירותא,בשירותא,6,0,60,,,,,,unresolved,No lexical entry yet.
בשירת,בשירת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשירתא,בשירתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשירתו,בשירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירתם,בשירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשית,בשית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיתא,בשיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכבם,בשכבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינה,בשכינה,18,0,60,,,,,,unresolved,No lexical entry yet.
בשכינת,בשכינת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
בשכמל״ו,בשכמל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכרן,בשכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלהביו,בשלהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהבת,בשלהבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלהובא,בשלהובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהובוי,בשלהובוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלהובי,בשלהובי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלוה,בשלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלוח,בשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוחי,בשלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,19,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלח,בשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
בשליח,בשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותא,בשליחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותו,בשליחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימו,בשלימו,18,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,10,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותא,בשלימותא,6,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותה,בשלימותה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותו,בשלימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותן,בשלימותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלכם,בשלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלם,בשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמה,בשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלמות,בשלמות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלמותם,בשלמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,16,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשלאות,בשלשלאות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלשתן,בשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,154,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמא,בשמא,16,0,60,,,,,,unresolved,No lexical entry yet.
בשמאל,בשמאל,20,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלא,בשמאלא,8,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלה,בשמאלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלו,בשמאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמדותיהן,בשמדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמהן,בשמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמואל,בשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמונה,בשמונה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמור,בשמור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,8,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמותיהם,בשמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמותיהן,בשמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמותם,בשמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,20,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
"בשמחה""","בשמחה""",3,95,60,claim-f31b9acf9aba34fd | claim-387d209ff64093d4,blithesomeness | glee | gladness | mirth | (religious | festival) | × exceeding(-ly) | joy(-fulness),OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחת,בשמחת,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחתם,בשמחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמטה,בשמטה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמי׳,בשמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"בשמי""","בשמי""",2,0,60,,,,,,unresolved,No lexical entry yet.
בשמיה,בשמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמיו,בשמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמיטה,בשמיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמיטות,בשמיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,37,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
"בשמים""","בשמימ""",2,93,60,claim-3a4c76b743cd3643 | claim-3254b082c0b321fe,"perfume | perfume, mixture used to produce a pleasant smell",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיני,בשמיני,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמירה,בשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמך,בשמכ,4,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמם,בשממ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמן,בשמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
בשמנה,בשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמע,בשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמעון,בשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמרך,בשמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמשון,בשמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,19,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,9,0,60,,,,,,unresolved,No lexical entry yet.
בשנשמור,בשנשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,8,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעיר,בשעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשעירי,בשעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעלו,בשעלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,4,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-973ae23020c38fb9 | claim-05324a018b1e2523 | claim-5cd6368e3972c42d | claim-4ce4334506727b37 | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערה,בשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערו,בשערו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשערות,בשערות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשערי,בשערי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשערים,בשערימ,3,95,60,claim-f23e8e299e37a427,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures morphHB,H8179,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,33,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשעת׳,בשעת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעתא,בשעתא,42,0,60,,,,,,unresolved,No lexical entry yet.
בשפה,בשפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפוותיה,בשפוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפולי,בשפולי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפותיה,בשפותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפירו,בשפירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפל,בשפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפן,בשפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפע,בשפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפתיו,בשפתיו,3,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשקצים,בשקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בשר""","בשר""",3,0,60,,,,,,unresolved,No lexical entry yet.
בשרא,בשרא,6,0,60,,,,,,unresolved,No lexical entry yet.
בשרביטו,בשרביטו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשרה,בשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,10,0,60,,,,,,unresolved,No lexical entry yet.
בשרי,בשרי,5,0,60,,,,,,unresolved,No lexical entry yet.
בשרידים,בשרידימ,1,91,60,claim-e919e0e8308fc206 | claim-23795290954ec8ee,in a survivor | with a survivor | by a survivor | in left | with left | by left | in remnant | with remnant | a survivor | × alive | left | remain(-ing) | remnant | rest.,OpenScriptures HebrewLexicon,H8300,CC BY 4.0,safe_claims_min60,
בשריהון,בשריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרירי,בשרירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרך,בשרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"בשרך""","בשרכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
בשרם,בשרמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשרנו,בשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרף,בשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרש,בשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשיו,בשרשיו,2,91,60,claim-c7456c96794a0bba | claim-debc244e22c00ec6,in bottom | with bottom | by bottom | in deep | with deep | by deep | in heel | with heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
בשרשראות,בשרשראות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,7,0,60,,,,,,unresolved,No lexical entry yet.
בששי,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בששים,בששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בששת,בששת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשת,בשת,1,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בשתותו,בשתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,7,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתים,בשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתן,בשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתאוה,בתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתבונה,בתבונה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתבל,בתבל,2,95,60,claim-c9280d35fb390969,the earth (as moist and therefore inhabited) | by extension | the globe | by implication | its inhabitants | specifically | a particular land | as Babylonia,OpenScriptures morphHB,H8398,CC BY 4.0,safe_claims_min60,
בתבנית,בתבנית,4,91,60,claim-bf69ef8054628cdd | claim-8459883c8dc431c4,in structure | with structure | by structure | in a model | with a model | by a model | in resemblance | with resemblance | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
בתבניתם,בתבניתמ,2,95,60,claim-8459883c8dc431c4,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
בתבשיל,בתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתהו,בתהו,1,91,60,claim-04793dca868ef4bc | claim-30606b62df1419bb,in a worthless thing | with a worthless thing | by a worthless thing | in adverbially | with adverbially | by adverbially | in in vain | with in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
בתהום,בתהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
בתהומא,בתהומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,29,0,60,,,,,,unresolved,No lexical entry yet.
בתוהו,בתוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,78,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,20,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,24,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכחות,בתוכחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוכינו,בתוכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוככם,בתוככמ,4,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,14,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
"בתוכם""","בתוכמ""",1,95,60,claim-708119290c54c690 | claim-614fad1679af0ead,a bisection | half | i.e. (by implication) the centre | among(-st) | × between | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוכן,בתוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוכנו,בתוכנו,2,91,60,claim-a57ab6be164ce8fc | claim-614fad1679af0ead,our a bisection | our half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתולדות,בתולדות,2,91,60,claim-bd1c3e89e1d4d57c | claim-a61799cae4a97e92,in birth | with birth | by birth | in generations | with generations | by generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוליה,בתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולעת,בתולעת,1,91,60,claim-855c53aaffb698ab | claim-89aecf3f550b62ca,in and cloths dyed therewith | with and cloths dyed therewith | by and cloths dyed therewith | in crimson | with crimson | by crimson | in scarlet | with scarlet | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
בתולת,בתולת,2,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,3,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוקף,בתוקפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוקפא,בתוקפא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוקפו,בתוקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוקפיה,בתוקפיה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,89,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורים,בתורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,1,91,60,claim-5b99c5506f0cd1d9 | claim-7e7e2d1f91dbb428,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתושבחתא,בתושבחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחומיה,בתחומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחומם,בתחוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחיית,בתחיית,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,30,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,5,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתו,בתחילתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתם,בתחילתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחינה,בתחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחית,בתחית,1,77,60,claim-7413db3ec482c101,"in rejuvenation, revival, resurrection | with rejuvenation, revival, resurrection | by rejuvenation, revival, resurrection | in reincarnation, rebirth | with reincarnation, rebirth | by reincarnation, rebirth",Wiktionary via Kaikki,kaikki-eb52f2c89fd0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתחלה,בתחלה,34,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,17,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתה,בתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלתו,בתחלתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בתחנה,בתחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחנוניך,בתחנוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,16,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיאובתא,בתיאובתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיבה,בתיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
בתיבות,בתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבותא,בתיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיהם,בתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתיובתא,בתיובתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיכם,בתיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,13,0,60,,,,,,unresolved,No lexical entry yet.
בתימן,בתימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונא,בתיקונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונה,בתיקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונוי,בתיקונוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיקוני,בתיקוני,2,0,60,,,,,,unresolved,No lexical entry yet.
בתיקוניה,בתיקוניה,8,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונייהו,בתיקונייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתכלת,בתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלוי,בתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלונה,בתלונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתליית,בתליית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתליסר,בתליסר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתלמידי,בתלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
