clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איש,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,12,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליעזר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,7,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,30,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,11,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,13,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנו,אנו,4,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אע״פ,אע״פ,11,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפוטרופוס,אפוטרופוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופין,אפוטרופינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אפולמוטוס,אפולמוטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקאות,אפותיקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותיקי,אפותיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,14,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטבלן,אצטבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,9,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
ארבע,ארבע,9,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריס,אריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארסיות,ארסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אשה,אשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכחך,אשכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתי,אשתי,4,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
את,את,171,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריותו,באחריותו,3,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,4,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באלמנה,באלמנה,1,90,60,claim-70cc0bdb099eec29 | claim-eecbb8ecd28ffb73 | claim-1941b41402b81ac3,"in widow, woman whose spouse has died | with widow, woman whose spouse has died | by widow, woman whose spouse has died | in widow | with widow | by widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באספמיא,באספמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
באפר,באפר,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארו,בארו,2,0,60,,,,,,unresolved,No lexical entry yet.
בארזין,בארזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,5,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבאר,בבאר,1,95,60,claim-b7aa2f455fba6c69,Beer-Sheba | a place in Palestine | Beer-shebah.,OpenScriptures morphHB,H884,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,2,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בביצים,בביצימ,1,91,60,claim-86ee1f157d0d2626 | claim-06614581d59e7755,in egg | with egg | by egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכורה,בבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכורתו,בבכורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבריות,בבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתולה,בבתולה,3,90,60,claim-faed106e9c46406e | claim-62da56e3022d3a47 | claim-cf767f452a7eab20,in women who never had sex | with women who never had sex | by women who never had sex | in virgin | with virgin | by virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
בגליל,בגליל,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בדבש,בדבש,2,0,60,,,,,,unresolved,No lexical entry yet.
בדייני,בדייני,2,0,60,,,,,,unresolved,No lexical entry yet.
בדינרים,בדינרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינרין,בדינרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרום,בדרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהליכה,בהליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,3,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בו,בו,33,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכות,בזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמורות,בזמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרוע,בזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בחבירו,בחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבית,בחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובו,בחובו,6,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,5,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחותמיו,בחותמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזירה,בחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתן,בחזקתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,4,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייה,בחייה,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלקו,בחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמשה,בחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמשים,בחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנות,בחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנותו,בחנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,8,0,60,,,,,,unresolved,No lexical entry yet.
בחצרו,בחצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחרדל,בחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיפוח,בטיפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטענה,בטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבש,ביבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,2,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהודה,ביהודה,2,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביין,ביינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בימות,בימות,2,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,33,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהן,ביניהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביפה,ביפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בית,בית,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכור,בכור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכותלו,בכותלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכליו,בכליו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלים,בכלימ,4,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכסף,בכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכתובת,בכתובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובתה,בכתובתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלח,בלח,2,0,60,,,,,,unresolved,No lexical entry yet.
בלע״ז,בלע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקיחה,בלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקייא,בלקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
במבוי,במבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
במדוני,במדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדינת,במדינת,1,90,60,claim-7e4efc9a2759f069 | claim-fdf71b51c304569a | claim-8937bbc73bd44c05,"in country | with country | by country | in state | with state | by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוכרין,במוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במור,במור,1,0,60,,,,,,unresolved,No lexical entry yet.
במותב,במותב,1,0,60,,,,,,unresolved,No lexical entry yet.
במחבא,במחבא,2,91,60,claim-76b29c5abcdbe3b7 | claim-5a4f6e0f84eb541c,in a refuge | with a refuge | by a refuge | a refuge | hiding (lurking) place.,OpenScriptures HebrewLexicon,H4224,CC BY 4.0,safe_claims_min60,
במלח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
במעמד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצריו,במצריו,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומן,במקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקושר,במקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכה,במשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,5,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנות,בנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנותיה,בנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלה,בנחלה,2,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בני,בני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,4,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנין,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנכסי,בנכסי,8,0,60,,,,,,unresolved,No lexical entry yet.
בנכסים,בנכסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסאה,בסאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיד,בסיד,6,0,60,,,,,,unresolved,No lexical entry yet.
בסימניו,בסימניו,1,89,60,claim-0c7736d2e872c047 | claim-fadfebeb587c5ec9,in his sign | in its sign | with his sign | with its sign | by his sign | by its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסלע,בסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״ח,בע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבדים,בעבדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעטנית,בעטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניה,בעיניה,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיקרן,בעיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בערבות,בערבות,5,0,60,,,,,,unresolved,No lexical entry yet.
בערכים,בערכימ,2,91,60,claim-4391942053e86bab | claim-9c8135ecfd6fab4b,in equal | with equal | by equal | to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
