clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכנה,המכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחשים,המנחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסית,המסית,2,91,60,claim-fa791e4e298ae650 | claim-2d953f2b19b69533,the entice | the move | the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המצווה,המצווה,7,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקלל,המקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
המרעיב,המרעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמחו,המשמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשין,המשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתגאה,המתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחלקות,המתחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתייצבים,המתייצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"המתים""","המתימ""",1,95,60,claim-02b290e332167838 | claim-675fbf9169a41de5,causatively | man | to die (literally | figuratively) | to kill | × at all | × crying | (be) dead (body,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתנבא,המתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנזהר,הנזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הניעור,הניעור,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאות,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעלבין,הנעלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשיכה,הנשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסידור,הסידור,1,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסכמה,הסכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלות,הסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,2,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"העליון""","העליונ""",1,95,60,claim-41ac0d52af7d2572 | claim-4ecf777cc296cee4,an elevation | as title | the Supreme | i.e. (adj.) lofty (compar.) | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העני,העני,3,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצואה,הצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורר,הצורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
"הצרעת""","הצרעת""",1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיצור,הקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפות,הקליפות,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקנאה,הקנאה,1,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הקציפו,הקציפו,1,0,60,,,,,,unresolved,No lexical entry yet.
"הקצפת""","הקצפת""",1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרהורים,הרהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוממות,הרוממות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הרוצח""","הרוצח""",1,95,60,claim-dae1023cb4da5573 | claim-7a4f32a162fcee1c,especially to murder | put to death | kill | properly | to dash in pieces | i.e. kill (a human being) | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרחמנים,הרחמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריבוי,הריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,3,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
הש״ץ,הש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
השאל,השאל,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלתני,השאלתני,2,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגחתו,השגחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומעה,השומעה,1,0,60,,,,,,unresolved,No lexical entry yet.
"השופט""","השופט""",1,0,60,,,,,,unresolved,No lexical entry yet.
השח,השח,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השם,השמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמד,השמד,1,0,60,,,,,,unresolved,No lexical entry yet.
השמחה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השמחים,השמחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
"השמיטה""","השמיטה""",1,93,60,claim-7b97bf622fa5975f | claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמע,השמע,1,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,5,0,60,,,,,,unresolved,No lexical entry yet.
"השמר""","השמר""",1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנאה,השנאה,2,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"השריפה""","השריפה""",1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,30,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
"התורה""","התורה""",1,95,60,claim-bee298df3fd8f02a | claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | law | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התלויות,התלויות,9,0,60,,,,,,unresolved,No lexical entry yet.
התלויים,התלויימ,10,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התמצית,התמצית,1,0,60,,,,,,unresolved,No lexical entry yet.
התעניות,התעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
התעניתם,התעניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלות,התפלות,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התקנות,התקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואבי,ואבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביונים,ואביונימ,1,91,60,claim-f1c505c2ba688a4f | claim-02667ffaf814ffdd,and destitute | and beggar | and needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ואהבת""","ואהבת""",1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבתם,ואהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהביו,ואוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוזן,ואוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואות,ואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזהרה,ואזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזני,ואזני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחות,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיכם,ואחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואישה,ואישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
"ואכלת""","ואכלת""",1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליעזר,ואליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמו,ואמו,3,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
"ואמו""","ואמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתם,ואמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסרתי,ואסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,16,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארובות,וארובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשרי,ואשרי,1,95,60,claim-5cd6771da6815787,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures HebrewLexicon,H835,CC BY 4.0,safe_claims_min60,
ואשת,ואשת,1,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובגר,ובגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובוקר,ובוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובוראנו,ובוראנו,1,91,60,claim-c3db54d5b548fd51 | claim-041f4cbfd556136e,our select | our choose | our cut down | our dispatch | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures HebrewLexicon,H1254,CC BY 4.0,safe_claims_min60,
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחוץ,ובחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחוצה,ובחוצה,1,91,60,claim-a3b4d3b59ca3dbf6 | claim-95e784fd823a11ba,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
ובחנוני,ובחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחרת,ובחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטוח,ובטוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובידי,ובידי,1,91,60,claim-e1b85cc146e5ca5f | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכובד,ובכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכוונה,ובכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ובכורות""","ובכורות""",1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלים,ובכלימ,1,89,60,claim-67033a1f1e228629 | claim-a9682671af61c8ea,and in tool | and with tool | and by tool | and in physical tool | and with physical tool | and by physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
ובכלל,ובכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכללו,ובכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכללם,ובכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבנה,ובלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעבור,ובעבור,1,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
ובעגלה,ובעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעובדי,ובעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקדושה,ובקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ובקומך""","ובקומכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ובראשו,ובראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכת,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
"וברכת""","וברכת""",1,95,60,claim-26cf5ed65a967f60 | claim-e084207e0b846901,the king | to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ובשכבך,ובשכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמו,ובשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ובתי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וגוי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגילו,וגילו,1,95,60,claim-930d2c97c8828835,properly | to spin round (under the influence of any violent emotion) | i.e. usually rejoice | (as cringing ) fear | be glad | joy | be joyful | rejoice.,OpenScriptures morphHB,H1523,CC BY 4.0,safe_claims_min60,
וגם,וגמ,5,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגנות,וגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבורו,ודבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודברת,ודברת,2,0,60,,,,,,unresolved,No lexical entry yet.
ודווקא,ודווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודור,ודור,1,95,60,claim-520516725abe90ed,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
ודורש,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודיין,ודיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
