clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דין,דינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,10,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתמי,דיתמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאיב,דכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתן,דכוונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופר,דכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דכלו,דכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלתה,דכלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפרה,דכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכרייה,דכרייה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,40,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,36,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהדר,דלהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחבריה,דלחבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
דליו,דליו,5,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דליקה,דליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלסגי,דלסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקמי,דמוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחל,דמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטלטלי,דמטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטלטלין,דמטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,12,0,60,,,,,,unresolved,No lexical entry yet.
דמיבעי,דמיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיטב,דמיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דממונא,דממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממונו,דממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דממוניה,דממוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דממשכנין,דממשכנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמני,דמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקי,דמפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקי׳,דמפקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשי,דמפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצטערת,דמצטערת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשעת,דמשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשתלם,דמשתלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשתעי,דמשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנאמרה,דנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגח,דנגח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוהו,דנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזק,דנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דנעביד,דנעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשבע,דנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״א,דס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״פ,דס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,4,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעובר,דעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,48,0,60,,,,,,unresolved,No lexical entry yet.
דפדיון,דפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,4,0,60,,,,,,unresolved,No lexical entry yet.
דפטורה,דפטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטריה,דפטריה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפירשה,דפירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפכין,דפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפעמים,דפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקחת,דפקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרט,דפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשע,דפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשעו,דפשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדם,דקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטל,דקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקם,דקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרן,דקרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,8,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכן,דרכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרסה,דרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבח,דשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבירתן,דשבירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשור,דשור,2,0,60,,,,,,unresolved,No lexical entry yet.
דשותפי,דשותפי,3,0,60,,,,,,unresolved,No lexical entry yet.
דשינוי,דשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיח,דשכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלם,דשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעבודה,דשעבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתפיה,דשתפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתולדה,דתולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורך,דתורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלתו,דתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתם,דתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,9,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונות,האחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האימורין,האימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
הארס,הארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,8,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבור,הבור,24,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעירה,הבעירה,5,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,6,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הבער,הבער,1,0,60,,,,,,unresolved,No lexical entry yet.
הבערה,הבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,3,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגדיש,הגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלל,הגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלי,הדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדליק,הדליק,4,0,60,,,,,,unresolved,No lexical entry yet.
הדליקה,הדליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבל,ההבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ההזק,ההזק,4,0,60,,,,,,unresolved,No lexical entry yet.
ההיזק,ההיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעדאות,ההעדאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדשות,ההקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרחקה,ההרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,65,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,15,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,5,0,60,,,,,,unresolved,No lexical entry yet.
הוולד,הוולד,3,0,60,,,,,,unresolved,No lexical entry yet.
הוזק,הוזק,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזקה,הוזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוליד,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הועד,הועד,1,0,60,,,,,,unresolved,No lexical entry yet.
הועדה,הועדה,3,0,60,,,,,,unresolved,No lexical entry yet.
הופקר,הופקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקש,הוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיבורית,הזיבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיק,הזיק,13,0,60,,,,,,unresolved,No lexical entry yet.
הזיקה,הזיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזיקן,הזיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבטה,החבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,1,0,60,,,,,,unresolved,No lexical entry yet.
החופר,החופר,5,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החנווני,החנווני,1,0,60,,,,,,unresolved,No lexical entry yet.
החנות,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
החפירה,החפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החץ,החצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,5,0,60,,,,,,unresolved,No lexical entry yet.
החש״ו,החש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמונים,הטמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטרפה,הטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,18,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היזקא,היזקא,2,0,60,,,,,,unresolved,No lexical entry yet.
היזקה,היזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
היזקן,היזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הילוכה,הילוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
הילוכו,הילוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,3,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היפה,היפה,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומים,היתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,7,0,60,,,,,,unresolved,No lexical entry yet.
הכד,הכד,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונס,הכונס,7,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,5,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכישוה,הכישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
הכפות,הכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריה,הכריה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,9,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הליסטים,הליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכיל,המאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המבעיר,המבעיר,5,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדליק,המדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המופרש,המופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזיק,המזיק,18,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המית,המית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתה,המיתה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתו,המיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המכסה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המכשולות,המכשולות,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,7,0,60,,,,,,unresolved,No lexical entry yet.
המנתזין,המנתזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסובך,המסובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוכב,המעוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המצויה,המצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשאיל,המשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלם,המשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשסה,המשסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,5,0,60,,,,,,unresolved,No lexical entry yet.
המתגלגל,המתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבלה,הנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגיחה,הנגיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהרג,הנהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזק,הניזק,29,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפין,הנשרפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדאה,העדאה,3,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העידה,העידה,2,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליה,העליה,4,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העמדה,העמדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוגה,הערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקחת,הפקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיר,הפקיר,7,0,60,,,,,,unresolved,No lexical entry yet.
הפקירה,הפקירה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפקירו,הפקירו,4,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,4,0,60,,,,,,unresolved,No lexical entry yet.
