clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והעמד,והעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפה,והפה,1,91,60,claim-5c5e33601dfe3f9d | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
והצוריים,והצוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקול,והקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
והרוח,והרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
והשב,והשב,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלג,והשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
וז׳,וז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וז״ש,וז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וזווגם,וזווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיק,וזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחום,וחומ,2,95,60,claim-b7cf61d202feee0c,sunburnt | swarthy (blackish) | brown.,OpenScriptures morphHB,H2345,CC BY 4.0,safe_claims_min60,
וחומה,וחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכם,וחכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמה,וחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחצב,וחצב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחצבן,וחצבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצובות,וחצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציבה,וחציבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקור,וחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתוך,וחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתום,וחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתם,וחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתמו,וחתמו,5,0,60,,,,,,unresolved,No lexical entry yet.
וט״ז,וט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיט,וטיט,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ב,וי״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,1,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
ויש,ויש,10,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ויתר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וכ״ג,וכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,8,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולם,וכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכל,וכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,1,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמלת,וכמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדו,וכנגדו,1,90,60,claim-693c4da0942af9a5 | claim-cbd5d6b6cd25927e | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדם,וכנגדמ,2,90,60,claim-b240c658a3929b87 | claim-0d23c1a2e8fc863b | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדן,וכנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפולות,וכפולות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשאינו,וכשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהטיפה,וכשהטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיא,וכשהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהן,וכשהנ,2,95,60,claim-1f16e0bc50582b55 | claim-4fbd1595295cfe94,and as that they are | and like that they are | and as which are | and like which are | that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
וכשמזכיר,וכשמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנופלת,וכשנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתמנה,וכשתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאותיות,ולאותיות,1,89,60,claim-b3f0d05d108ba930 | claim-b141c1fb201d794e,"and to letter | and for letter | and of letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ולבך,ולבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהודיענו,ולהודיענו,1,91,60,claim-efbbcde05b4d8ae9 | claim-ab73bb72dc8c980f,and our used in a great variety of senses | and our care | and our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהרהר,ולהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחדש,ולהתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולכך,ולככ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,9,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפני,ולפני,2,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפעמים,ולפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,4,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ומבורך,ומבורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומגריעות,ומגריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומד׳,ומד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדה,ומדה,2,90,60,claim-ae60ade38d69460a | claim-ea36b7d91f7ab161 | claim-9f96b502e4c240c3 | claim-2ecd2d031718a4f1 | claim-dfce2272d04c5fb8,and measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהן,ומהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוליד,ומוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלק,ומחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיוחד,ומיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכוסה,ומכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,2,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכריע,ומכריע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלמעלה,ומלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממיר,וממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,3,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
ומן,ומנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעזיבה,ומעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשך,ומשכ,1,90,60,claim-abb37a130f6c2bcb | claim-70c4093363be7f82 | claim-b4c7863b29e1dc48 | claim-0d0340c8a24c0c93 | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
ומשלשתם,ומשלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומתחלקים,ומתחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלה,ומתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסמך,ונסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראו,ונקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונר,ונר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשמות,ונשמות,1,90,60,claim-7a13c8334073141c | claim-7d09ff671eb9f7c2 | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
ונתיב,ונתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,3,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וספור,וספור,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועביו,ועביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד״ז,ועד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובי,ועובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומק,ועומק,1,77,60,claim-ea829280f7ec7875,and depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופנה,ופנה,6,0,60,,,,,,unresolved,No lexical entry yet.
ופרי,ופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוטות,ופשוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
וצורת,וצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבועות,וקבועות,1,89,60,claim-75f0bb222c562a88 | claim-b04bbb1f85d741de,and constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
וקבע,וקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבען,וקבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקור,וקור,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראם,וקראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורגלים,ורגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,4,0,60,,,,,,unresolved,No lexical entry yet.
ורוחב,ורוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחו,ורוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורויה,ורויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושלש,ושלש,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפל,ושפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וששים,וששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ותולדותיהן,ותולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכליתן,ותכליתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקשרנו,ותקשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,16,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זיווגם,זיווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקופות,זקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצב,חוצב,2,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,4,0,60,,,,,,unresolved,No lexical entry yet.
חותמות,חותמות,2,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקיו,חלקיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצים,חפצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצב,חצב,3,0,60,,,,,,unresolved,No lexical entry yet.
חציבה,חציבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקוקות,חקוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חקותיך,חקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חקיקה,חקיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חקק,חקק,6,0,60,,,,,,unresolved,No lexical entry yet.
חקקן,חקקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חקר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתום,חתומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתומים,חתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעות,טבעות,3,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
י״י,י״י,1,0,60,,,,,,unresolved,No lexical entry yet.
י״פ,י״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחודו,יחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימ״ב,ימ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאנו,ימצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשוך,ימשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יס״ב,יס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודות,יסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודן,יסודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפליא,יפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדופו,ירדופו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,13,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישות,ישות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יתחדשו,יתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתכסי,יתכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כד״א,כד״א,8,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
כדרז״ל,כדרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,3,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוכבי,כוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,32,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
