clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּרַגְלָיו,ברגליו,1,91,60,claim-48b8ec5e0d018381 | claim-0ad6fdd241e89ac1,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
בְרֶמֶץ,ברמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁבוּעַ,בשבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בַשְּׁחִין,בשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁחִין,בשחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁיָרֵי,בשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשַׁיִשׁ,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלֶג,בשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשְּׁלִישִׁי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלשׁ,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלשָׁה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמֹנֶה,בשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁנֵי,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנֵי,בשני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַשֵּׁנִי,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשֵּׁנִי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשֵׂעָר,בשער,2,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בְּשֵׂעָר,בשער,19,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בְּשַׁעַר,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בִּשְׂפָתוֹ,בשפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂרוֹ,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁתִי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתּוֹ,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַתּוֹרָה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַתְּחִלָּה,בתחלה,12,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,18,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָתִּים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵירָא,בתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְתַעַר,בתער,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּרוּמָה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַשְׁמִישׁ,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוֹהָה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבַּחַת,גבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּיו,גביו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפָהּ,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפוֹ,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּמְלִיאֵל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַלִּים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְגָּרֶת,גרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרִיס,גריס,13,0,60,,,,,,unresolved,No lexical entry yet.
גְרִיסִין,גריסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,18,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרֶיךָ,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵּהָה,דהה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹסָא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמוֹ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַפֵּי,דפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַק,דק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּק,דק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְרוֹר,דרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוֹר,דרור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבוּס,האבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶבֶן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲבָנִים,האבנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹם,האומ,7,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹזֶן,האזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאִילָן,האילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֲמוּרָה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמְרִיּוֹת,האמריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָפֵל,האפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָרִיג,האריג,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵשׁ,האש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָשָׁם,האשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֶּגֶד,הבגד,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּגָדִים,הבגדימ,3,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הַבַּהֶרֶת,הבהרת,9,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹנֶה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּזוּי,הבזוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִת,הבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכוֹרוֹת,הבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנוּי,הבנוי,3,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
הַבָּשָׂר,הבשר,6,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַבָּתִּים,הבתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּדֵל,הגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּוִיָּה,הגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּמַלִּים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּרִיס,הגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּרְמָנִי,הגרמני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּדִּים,הדדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְלָקַת,הדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹפֵךְ,ההופכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַהֵיכָל,ההיכל,3,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הוּא,הוא,24,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹלֵךְ,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹפֵךְ,הופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּיָה,הזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּנָב,הזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָבִיב,החביב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹמָה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹטֶם,החטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּה,החיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִיצוֹנָה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחַלּוֹנוֹת,החלונות,1,91,60,claim-453d28db4cf41896 | claim-55754fce06c9a054,the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
הֶחְלֵט,החלט,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְלֵטוֹ,החלטו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְלִיטוֹ,החליטו,5,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵמֶת,החמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,3,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטָּהֳרָה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטּוֹלֶה,הטולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטֻּמְאָה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,16,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיַּבָּלוֹת,היבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הֵימֶנָּה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְמָנִית,הימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵין,הינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּבֶד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְהָה,הכהה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּהֶה,הכהה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵן,הכהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּנֶסֶת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֹּג,הלג,2,91,60,claim-3fb734826bf8eabc | claim-5b1bf194ccccb28a,the log | the measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
הַלּוֹקֵחַ,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ,הלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכָה,הלכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלָּשׁוֹן,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הַמּוֹרְדִין,המורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹתָר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמָּזוּג,המזוג,3,89,60,claim-8ecaf216eade40d1 | claim-8371719fdd37273d,the amalgamation | the connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
הַמִּחְיָה,המחיה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּחְלָט,המחלט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּחִצָּה,המחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטַּהֵר,המטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
הַמַּטְלִית,המטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּכְוָה,המכוה,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְבְּנִים,המלבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנֻגָּע,המנגע,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנֻגַּעַת,המנגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּסְגִּיר,המסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּסְגָּר,המסגר,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּסֶּכֶת,המסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְעֻנָּן,המעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצִּיל,המציל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּצֹרָע,המצרע,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּצֹרָעִים,המצרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתֶּה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלַּחַת,המשתלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּגַע,הנגע,5,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּגַע,הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּגָעִים,הנגעימ,7,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנְּדָרִים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּזִיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחָהּ,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּימִין,הנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִים,הנכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְאֶה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הַנֶּתֶק,הנתק,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתָקִים,הנתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתָקִין,הנתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶסְגֵּר,הסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶסְגֵּרוֹ,הסגרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּדִין,הסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּמָא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלִיל,הסליל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱבִיר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹמֵד,העומד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹרוֹת,העורות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעַיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הֶעֱלוּ,העלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹנָה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הֶעָפָר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבַּיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱרִיב,העריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָרְלָה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפֶּה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הָפוּךְ,הפוכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲפוּכָה,הפוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵחַ,הפורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹשֶׂה,הפושה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּטוּר,הפטור,23,0,60,,,,,,unresolved,No lexical entry yet.
הֲפָכַתּוּ,הפכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפִּסְיוֹן,הפסיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּקַעַת,הפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרִיחָה,הפריחה,2,93,60,claim-81d0ee0261d873ae,rash,Wikidata Lexeme,L217260,CC0,safe_claims_min60,
הַפְּרִימָה,הפרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרִיעָה,הפריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּרְצָה,הפרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרֶק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּשְׂיוֹן,הפשיונ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּשְׁתָּן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּתוּךְ,הפתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּבוּעִים,הצבועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּד,הצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצּוֹמֵחַ,הצומח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
