clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דברישא,דברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשאין,דבשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשהגיע,דבשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשוגג,דבשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשחיטה,דבשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשטרות,דבשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשיטתיה,דבשיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשייר,דבשייר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשינוי,דבשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשליח,דבשליח,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,9,0,60,,,,,,unresolved,No lexical entry yet.
דבשם,דבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשני,דבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,20,0,60,,,,,,unresolved,No lexical entry yet.
דבשקדמה,דבשקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,5,0,60,,,,,,unresolved,No lexical entry yet.
דבתהלים,דבתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתורף,דבתורפ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבתחילה,דבתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתחלה,דבתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתחלת,דבתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתיבה,דבתיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבתירוץ,דבתירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתנאי,דבתנאי,12,0,60,,,,,,unresolved,No lexical entry yet.
דבתקון,דבתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרומה,דבתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרי,דבתרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,35,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,12,0,60,,,,,,unresolved,No lexical entry yet.
דגדול,דגדול,4,0,60,,,,,,unresolved,No lexical entry yet.
דגובה,דגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוי,דגוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דגוים,דגוימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דגונדלי׳,דגונדלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופא,דגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופה,דגופה,3,0,60,,,,,,unresolved,No lexical entry yet.
דגזור,דגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזילה,דגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזל,דגזל,7,0,60,,,,,,unresolved,No lexical entry yet.
דגזר,דגזר,7,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,5,0,60,,,,,,unresolved,No lexical entry yet.
דגזרי,דגזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרי׳,דגזרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרינן,דגזריננ,12,0,60,,,,,,unresolved,No lexical entry yet.
דגזרת,דגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגט,דגט,27,0,60,,,,,,unresolved,No lexical entry yet.
דגיטא,דגיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,11,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגירושין,דגירושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,5,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגנב,דגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
דגניבה,דגניבה,5,0,60,,,,,,unresolved,No lexical entry yet.
דגעע״ג,דגעע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרושין,דגרושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,4,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי,דגרסי,4,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי׳,דגרסי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,15,0,60,,,,,,unresolved,No lexical entry yet.
דד״א,דד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דדא,דדא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,8,0,60,,,,,,unresolved,No lexical entry yet.
דדבריו,דדבריו,4,0,60,,,,,,unresolved,No lexical entry yet.
דדומיא,דדומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדופנו,דדופנו,3,0,60,,,,,,unresolved,No lexical entry yet.
דדוק׳,דדוק׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,56,0,60,,,,,,unresolved,No lexical entry yet.
דדחינן,דדחיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דדיבור,דדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיבורא,דדיבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,4,0,60,,,,,,unresolved,No lexical entry yet.
דדייק׳,דדייק׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דדייקא,דדייקא,8,0,60,,,,,,unresolved,No lexical entry yet.
דדייקינן,דדייקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדינרי,דדינרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדלמא,דדלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדע׳,דדע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעה,דדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,8,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ד,דה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דה״ז,דה״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
דה״ט,דה״ט,19,0,60,,,,,,unresolved,No lexical entry yet.
דה״ל,דה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״מ,דה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״נ,דה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,248,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהא״מ,דהא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאב,דהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאומר,דהאומר,17,0,60,,,,,,unresolved,No lexical entry yet.
דהאונסים,דהאונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאחין,דהאחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,20,0,60,,,,,,unresolved,No lexical entry yet.
דהאיכא,דהאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאמת,דהאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאשה,דהאשה,13,0,60,,,,,,unresolved,No lexical entry yet.
דהב״ע,דהב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהבאה,דהבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעיין,דהבעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעל,דהבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבת,דהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגדול,דהגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגוזל,דהגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגזבר,דהגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגט,דהגט,5,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדיוטות,דהדיוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר׳,דהדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרא,דהדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,6,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,15,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,7,0,60,,,,,,unresolved,No lexical entry yet.
דהו״א,דהו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,29,0,60,,,,,,unresolved,No lexical entry yet.
דהו״מ,דהו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,17,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,29,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,113,0,60,,,,,,unresolved,No lexical entry yet.
דהוי׳,דהוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,8,0,60,,,,,,unresolved,No lexical entry yet.
דהוייא,דהוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוכיח,דהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוכרח,דהוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהולד,דהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולך,דהולכ,11,0,60,,,,,,unresolved,No lexical entry yet.
דהולכין,דהולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרך,דהוצרכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרכו,דהוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהותר׳,דהותר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטופס,דהטופס,3,0,60,,,,,,unresolved,No lexical entry yet.
דהטור,דהטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דהטלאים,דהטלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטלה,דהטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהי׳,דהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי״ל,דהי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,9,0,60,,,,,,unresolved,No lexical entry yet.
דהיאך,דהיאכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיבם,דהיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיום,דהיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,62,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,9,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,11,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהילך,דהילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהילכך,דהילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהימנוהו,דהימנוהו,8,0,60,,,,,,unresolved,No lexical entry yet.
דהימניה,דהימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירוש׳,דהירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהירושל׳,דהירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתירא,דהיתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתר,דהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,25,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,27,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכותב,דהכותב,9,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,25,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דהכריחו,דהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכרע,דהכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכתובה,דהכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דהלוקח,דהלוקח,6,0,60,,,,,,unresolved,No lexical entry yet.
דהלך,דהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכ׳,דהלכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,13,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,11,0,60,,,,,,unresolved,No lexical entry yet.
דהללויה,דהללויה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהלעז,דהלעז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלשון,דהלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמביא,דהמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמגרש,דהמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוקצה,דהמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמזכה,דהמזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמע״ה,דהמע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמעשה,דהמעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהמצא,דהמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקדש,דהמקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמקשה,דהמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשכיר,דהמשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמשלח,דהמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשקים,דהמשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנ״י,דהנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,9,0,60,,,,,,unresolved,No lexical entry yet.
דהנהו,דהנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנושא,דהנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנטען,דהנטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,4,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהסברא,דהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסוגייאות,דהסוגייאות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסופר,דהסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסכימה,דהסכימה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסלעים,דהסלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעדים,דהעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעלה,דהעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהענין,דהענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהערלה,דהערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסח,דהפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרשת,דהפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהק׳,דהק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקורע,דהקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״מ,דהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ן,דהר״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ש,דהרא״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראי׳,דהראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,9,0,60,,,,,,unresolved,No lexical entry yet.
דהרבה,דהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרז״ך,דהרז״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,41,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריטב״א,דהריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמ״ה,דהרמ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,8,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ס,דהש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשוחט,דהשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשולח,דהשולח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשחיטה,דהשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשליח,דהשליח,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשליחות,דהשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,19,0,60,,,,,,unresolved,No lexical entry yet.
דהת׳,דהת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,7,0,60,,,,,,unresolved,No lexical entry yet.
דהתורף,דהתורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתינח,דהתינח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירו,דהתירו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,81,0,60,,,,,,unresolved,No lexical entry yet.
דהתמורה,דהתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתנאי,דהתנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתנה,דהתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתקבל,דהתקבל,4,0,60,,,,,,unresolved,No lexical entry yet.
דו״ק,דו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דואלו,דואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,28,0,60,,,,,,unresolved,No lexical entry yet.
דוהיתה,דוהיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,16,0,60,,,,,,unresolved,No lexical entry yet.
דוחקי׳,דוחקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחקיה,דוחקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתב,דוכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דולקות,דולקות,2,0,60,,,,,,unresolved,No lexical entry yet.
דולקח,דולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומי׳,דומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,97,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,3,0,60,,,,,,unresolved,No lexical entry yet.
דופנו,דופנו,6,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,5,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,161,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקדשתו,דוקדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דז״א,דז״א,1,99,60,claim-e73533748c079a83,of Zeir Anpin,Project-authored abbreviation table,project-abbreviation:de-zeir-anpin,project-authored / CC0,safe_claims_min60,
דז״ז,דז״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,13,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דזולת,דזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
דזימנין,דזימנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזכות,דזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דזכייה,דזכייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,13,0,60,,,,,,unresolved,No lexical entry yet.
דזמנין,דזמנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דזנות,דזנות,16,0,60,,,,,,unresolved,No lexical entry yet.
דזנתה,דזנתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזריקה,דזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרק,דזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דזש״ש,דזש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דחבין,דחבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבירתה,דחבירתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,9,0,60,,,,,,unresolved,No lexical entry yet.
דחדא,דחדא,3,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,10,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,3,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזרת,דחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויא,דחויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולץ,דחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולצת,דחולצת,3,0,60,,,,,,unresolved,No lexical entry yet.
דחוץ,דחוצ,13,0,60,,,,,,unresolved,No lexical entry yet.
דחוקה,דחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקים,דחוקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחזא,דחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי׳,דחזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דחזק׳,דחזק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחזקת,דחזקת,4,0,60,,,,,,unresolved,No lexical entry yet.
דחזרה,דחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,4,0,60,,,,,,unresolved,No lexical entry yet.
דחיי,דחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,7,0,60,,,,,,unresolved,No lexical entry yet.
דחייבי,דחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבי׳,דחייבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייה,דחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיילי,דחיילי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיישי,דחיישי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיישי׳,דחיישי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,15,0,60,,,,,,unresolved,No lexical entry yet.
דחילק,דחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחינן,דחיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיק,דחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיקא,דחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלו,דחלו,4,0,60,,,,,,unresolved,No lexical entry yet.
דחלקו,דחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחס״ו,דחס״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
דחסורי,דחסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצירה,דחצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצירו,דחצירו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחצר,דחצר,34,0,60,,,,,,unresolved,No lexical entry yet.
דחצרה,דחצרה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,4,0,60,,,,,,unresolved,No lexical entry yet.
דחקו,דחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחקינן,דחקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחרש,דחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דחש,דחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחש״ו,דחש״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
דחשבינן,דחשביננ,4,0,60,,,,,,unresolved,No lexical entry yet.
