clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלפיד,הלפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבטלו,המבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרס,המדרס,2,0,60,,,,,,unresolved,No lexical entry yet.
המובלעת,המובלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזנון,המזנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרן,המזרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיקים,המחזיקימ,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחט,המחט,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיצה,המחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטות,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלטל,המטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלית,המטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלחמה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המסכת,המסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המסרק,המסרק,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצויירות,המצויירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצניע,המצניע,4,0,60,,,,,,unresolved,No lexical entry yet.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלין,המקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשוררים,המשוררימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכב,המשכב,5,0,60,,,,,,unresolved,No lexical entry yet.
המשמיע,המשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמש,המשמש,3,0,60,,,,,,unresolved,No lexical entry yet.
המשמשות,המשמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקלות,המשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכת,המתהפכת,1,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתטמא,המתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המתכת,המתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוטף,הנוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הנימין,הנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנפחת,הנפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,3,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונין,הנתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבכה,הסבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדקין,הסדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסובין,הסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסורק,הסורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,2,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסק,הסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסקה,הסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתומה,הסתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתומים,הסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבים,העבימ,1,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
העור,העור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורות,העורות,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העידה,העידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העפרות,העפרות,1,91,60,claim-cf101d0c4864d251 | claim-be70b52e4614c8df,the hence | the clay | the earth | the mud | dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures HebrewLexicon,H6083,CC BY 4.0,safe_claims_min60,
העץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערביים,הערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,8,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשויות,העשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשת,העשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ׳,הפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחת,הפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטפוטים,הפטפוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרישה,הפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטים,הפשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבעין,הצבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריך,הצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב,הקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הקיאה,הקיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליעות,הקליעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקערות,הקערות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרנים,הקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקש,הקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשור,הקשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשר,הקשר,1,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הר״ש,הר״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעי,הרעי,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשת,הרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
השאור,השאור,1,0,60,,,,,,unresolved,No lexical entry yet.
השביסה,השביסה,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעורין,השיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיער,השיער,1,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלישית,השלישית,4,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיני,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמרים,השמרימ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
השן,השנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנצות,השנצות,3,0,60,,,,,,unresolved,No lexical entry yet.
התבלין,התבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,20,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורמל,התורמל,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיכן,התיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,2,0,60,,,,,,unresolved,No lexical entry yet.
התירן,התירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלויין,התלויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,55,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנור,התנור,13,0,60,,,,,,unresolved,No lexical entry yet.
התרן,התרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוגניו,ואוגניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקי,ואוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזניו,ואזניו,1,91,60,claim-2ba0e3afd15f6422 | claim-a0a2cbacbaae2bce,and advertise | and audience | and displease | and ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואימעיטו,ואימעיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואירוס,ואירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואיתקוש,ואיתקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכולהו,ואכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצעיות,ואמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצעית,ואמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,13,0,60,,,,,,unresolved,No lexical entry yet.
ואפיפירות,ואפיפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואריגת,ואריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאויר,ובאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבגד,ובבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבכורות,ובבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהני,ובהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהסיט,ובהסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהתר,ובהתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובור,ובור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטומאת,ובטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלי,ובכלי,4,91,60,claim-4566adc2173f6aa2 | claim-af46e0182eb64c17,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
ובלויי,ובלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלוע,ובלוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמעילה,ובמעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרובה,ובמרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתניתין,ובמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ה,ובפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,6,0,60,,,,,,unresolved,No lexical entry yet.
ובציר,ובציר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקציצה,ובקציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכבת,ובשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובשרצים,ובשרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת״כ,ובת״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספ׳,ובתוספ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתו׳,ובתוספתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וג״ט,וג״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,9,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגולמי,וגולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלי,וגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמי,וגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וגסטרא,וגסטרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וגרר,וגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודגים,ודגימ,1,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
ודומיא,ודומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודופנה,ודופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודופנותיהן,ודופנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,2,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודיוסטר,ודיוסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכולי,ודכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלבקי,ודלבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמיהן,ודמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאוכל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאורג,והאורג,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיכוף,והאיכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאימום,והאימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבגד,והבגד,3,0,60,,,,,,unresolved,No lexical entry yet.
והג׳,והג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והד׳,והד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והדולבקי,והדולבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
והדקין,והדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,7,0,60,,,,,,unresolved,No lexical entry yet.
והוסק,והוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
והחבלים,והחבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהורים,והטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמאים,והטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתר,והיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,4,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכירה,והכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבדים,והלבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחק,והמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשיחות,והמשיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנוגע,והנוגע,1,91,60,claim-d50649011568f349 | claim-c3b1d434222eb35b,and euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
והנמדדים,והנמדדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנעשה,והנעשה,1,91,60,claim-83d523db218616e5 | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והנפחין,והנפחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והעץ,והעצ,1,91,60,claim-bb7d154059495dda | claim-ebf13deb28a4b81e,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
והפשטן,והפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיאה,והקיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ש,והר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרביעי,והרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוטב,והרוטב,4,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלים,והשלימ,3,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והשלשלת,והשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקין,והשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
