clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמִּצְוָה,המצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
הַמִּצְווֹת,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְוֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַבֵּל,המקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּרְחָץ,המרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְכִּיב,המרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁבֵּר,המשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשׁוּלִים,המשולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,20,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמְּשִׁיחִים,המשיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂכִּילִים,המשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁפָּטִים,המשפטימ,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
הַמַּתְחִיל,המתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּתָּר,המתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּבִיא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים,הנביאימ,5,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הִנֵּה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹטֵעַ,הנוטע,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹצְרִי,הנוצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתָר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְחִיל,הנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיחַ,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחוּ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְחָם,הנלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנָּשֶׁה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשּׂוּאִין,הנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסִּימָנִין,הסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּפֶר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפָרִים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲסָרַת,הסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסְּתוּמִים,הסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַבְדוּת,העבדות,2,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
הָעִבְרִיָּה,העבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,19,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹמְדִים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִידָה,העידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַכּוּ״ם,העכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱמִיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱמִידוֹ,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמִּים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
"הָעַמִּים""","העמימ""",1,95,60,claim-8e408857f2225da9 | claim-05af955bfe5600bf,attendants | a flock | folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | figuratively,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעֵצִים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הֶעֱרִימוּ,הערימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵשׁ,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרְשִׁין,הפורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּילַגְשִׁים,הפילגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסוּקִים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיר,הפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישׁ,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּבָא,הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִצְלִיחַ,הצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּב,הקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּבוּר,הקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּבָּלָה,הקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,5,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּהָל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹדֵם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹצֵץ,הקוצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְפִּידָה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּצִּים,הקצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקִּצִּין,הקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקָעוֹת,הקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבָּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַג,הרג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרָגוֹ,הרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרוּגֵי,הרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹצֶה,הרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרִיגָה,הריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָמָתִי,הרמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעָב,הרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשׁוּת,הרשות,7,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשָׁעִים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הַשְּׁבוּעָה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁבְיָה,השביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדוֹת,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹטֵר,השוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹכֵן,השוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְׁחָתָה,השחתה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁילוֹנִי,השילוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִימָה,השלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִימוּ,השלימו,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלֵמִים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,4,0,60,,,,,,unresolved,No lexical entry yet.
"הַשָּׁמָיִם""","השמימ""",1,95,60,claim-f1cc6fdfa075284a | claim-5b7acc5a26f21899,air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשְּׁנֵים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁעוּרִין,השעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרָרוֹת,השררות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֶּבֶן,התבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתּוֹשָׁבִים,התושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְפַּלֵּל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְרָאָה,התראה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּרְשָׁתָא,התרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבְדָה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבוֹתֵיהֶם,ואבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵבֶר,ואבר,1,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
וְאוֹמֵר,ואומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹפוֹת,ואופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,16,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוֹתוֹ,ואחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,13,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וַאֲכָלָהּ""","ואכלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וַאֲלֶכְּסַנְדְּרִיאָה,ואלכסנדריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֻמָּנוּתָן,ואמנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנוּסַת,ואנוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאָסוּר,ואסור,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסוּרָה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוּר,וארור,1,90,60,claim-b4c69b81a35bf45e | claim-bc3754d9b4483029 | claim-338ad5cda38d7039,and cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
וַאֲרִיבָתוֹ,ואריבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְיֵה,ואריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵשֶׁת,ואשת,2,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאוֹתוֹ,ובאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאתָ,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדַיָּן,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדַרְכּוֹ,ובדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבְהַרְכָּבַת,ובהרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹזְזִין,ובוזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹנֶה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
וּבְחֵיקוֹ,ובחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטוֹבָתָם,ובטובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטָעוּת,ובטעות,1,77,60,claim-9d719c466614f153,"and in error, mistake | and with error, mistake | and by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּבִימוֹת,ובימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיִרְאָה,וביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָכְתָה,ובכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֹא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַלַּיְלָה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמִצְווֹת,ובמצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִצְרַיִם,ובמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמשֶׁה,ובמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמָּשִׁיחַ,ובמשיח,1,91,60,claim-ac1ba1a3b9c3bbdc | claim-bc2192b09a60c87d | claim-a45717c013070c99 | claim-df76cf4088cc7c1f,and in anointed | and with anointed | and by anointed | and in priest | and with priest | and by priest | and in the Messiah | and with the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
וּבְמִשְׁפָּטַי,ובמשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְגָעִים,ובנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְיַן,ובנינ,1,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
וּבָנִיתִי,ובניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָלָהּ,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַמִּים,ובעמימ,1,91,60,claim-328f13ea98cd3342 | claim-05af955bfe5600bf,and in attendants | and with attendants | and by attendants | and in a flock | and with a flock | and by a flock | and in folk | and with folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וּבַפֻּרְעָנוּת,ובפרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַפֻּרְעָנֻיּוֹת,ובפרעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָרָשָׁיו,ובפרשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצָרְכֵי,ובצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבָשָׂר,ובשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבָתִּים,ובתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוֹלִים,וגדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹ׳,וגו׳,22,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וּגְזָלָהּ,וגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלָּה,וגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְמִילוּת,וגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבַק,ודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִבְרֵי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וְדָוִד,ודוד,1,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
וְדוֹחֶה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינָיו,ודיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמָּה,ודמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמּוּ,ודמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶקֶל,ודקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַרְכּוֹ,ודרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶחָד,והאחד,1,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַהֲבֵאתָהּ,והבאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱבִיאֲךָ,והביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֵּן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּעַת,והדעת,1,91,60,claim-6ecc3bc269b861c2 | claim-ee54973817ec8a24,and knowledge | and cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹאִיל,והואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדִיעָנוּ,והודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹסִיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרֵג,והורג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרְגִין,והורגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרֵס,והורס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזֵּיתִים,והזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
