clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאיסורי,דאיסורי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,3,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,20,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,12,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרין,דאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנוס,דאנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,13,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאצנעיה,דאצנעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקדים,דאקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דארץ,דארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאכל,דבאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבור,דבבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבושת,דבבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבכור,דבבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבל,דבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגוף,דבגופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגלוי,דבגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגרסתין,דבגרסתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדאיכא,דבדאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדאית,דבדאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבההיא,דבההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכי,דבהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהלכות,דבהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהנך,דבהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחופר,דבחופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחפר,דבחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחציו,דבחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטענו,דבטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטריפה,דבטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירא,דבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכאן,דבכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורים,דבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמאי,דבמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמבוי,דבמבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמועד,דבמועד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמסקנא,דבמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתכוון,דבמתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנפדו,דבנפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנקשר,דבנקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעדים,דבעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,4,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעיקר,דבעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,6,0,60,,,,,,unresolved,No lexical entry yet.
דבפתורא,דבפתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,36,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,10,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשור,דבשור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלהי,דבשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשתיהם,דבשתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתחלה,דבתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתמו,דבתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרא,דבתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדי,דגדי,3,0,60,,,,,,unresolved,No lexical entry yet.
דגובה,דגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגונב,דגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוף,דגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגירסא,דגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דגניבה,דגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבריו,דדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדווקא,דדווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדחיק,דדחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחיקא,דדחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדלאי,דדלאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרכו,דדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,14,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאמת,דהאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעיא,דהבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעלים,דהבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדליו,דהדליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,7,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהודאת,דהודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהודה,דהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,14,0,60,,,,,,unresolved,No lexical entry yet.
דהותר,דהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחררה,דהחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחתירה,דהחתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטור,דהטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דהטילה,דהטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטלת,דהטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיזק,דהיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,12,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,8,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכיר,דהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכישוה,דהכישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,12,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוצא,דהמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוציא,דהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמזיק,דהמזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהניזק,דהניזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסתם,דהסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסיק,דהפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהשואל,דהשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשולח,דהשולח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דובערת,דובערת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגונב,דוגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דוהועד,דוהועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהמת,דוהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,22,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דולדה,דולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,4,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזיל,דזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דחובל,דחובל,6,0,60,,,,,,unresolved,No lexical entry yet.
דחויא,דחויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזא,דחזא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזרה,דחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיית,דחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפו,דחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצי,דחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוען,דטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטמון,דטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטענו,דטענו,3,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידוע,דידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחידאה,דיחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דימה,דימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דימהו,דימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעה,דיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעות,דיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,8,0,60,,,,,,unresolved,No lexical entry yet.
דיתבי,דיתבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופרא,דכופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,7,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,11,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,7,0,60,,,,,,unresolved,No lexical entry yet.
דכמאן,דכמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפות,דכפות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכפרה,דכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאין,דכשאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשכשה,דכשכשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמלמדין,דכשמלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
דל׳,דל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,24,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,11,0,60,,,,,,unresolved,No lexical entry yet.
דלבני,דלבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלהיותו,דלהיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהך,דלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחבריה,דלחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכולי,דלכולי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,9,0,60,,,,,,unresolved,No lexical entry yet.
דלסומכוס,דלסומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפחות,דלפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ת,דלר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבא,דלרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרעהו,דלרעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלת״ק,דלת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאיזה,דמאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבוי,דמבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמביאו,דמביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבית,דמבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתב,דמדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדלא,דמדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמהגמרא,דמהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהסוגיא,דמהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוטל,דמוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוליכו,דמוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,7,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוקים,דמוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמותיב,דמותיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזיק,דמזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבינן,דמחייביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקתם,דמחלוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,14,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמינה,דמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכרו,דמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלוה,דמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דממשכנין,דממשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמסלקו,דמסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקנא,דמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיט,דמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעילה,דמעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפסדי,דמפסדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצאו,דמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצניע,דמצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקדש,דמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשאיל,דמשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשסה,דמשסה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשתלם,דמשתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניא,דמתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקנת,דמתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרץ,דמתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנבלעו,דנבלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגיפה,דנגיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוהו,דנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוסחא,דנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנותן,דנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפשטה,דנפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקטינן,דנקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשברה,דנשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתנו,דנשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,15,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיין,דסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסומכוס,דסומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלקא,דסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבדים,דעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,4,0,60,,,,,,unresolved,No lexical entry yet.
דעומדין,דעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיזי,דעיזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרא,דעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרו,דעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,4,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,33,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטורא,דפטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורה,דפטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטרה,דפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי,דפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלגא,דפלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסולי,דפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
