clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְרַע,דרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָפִין,דרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְתָּא,דרתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דָרְתָּא,דרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָרָתָא,דרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָתַח,דרתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁבְטָא,דשבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁבְטַיָא,דשבטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁבְטֵיהּ,דשבטיה,9,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁבָקוּ,דשבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבְּתָא,דשבתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבַּתָּא,דשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁדְיֵהּ,דשדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁדַר,דשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁדַרְתְּ,דשדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁדַרְתָּנָא,דשדרתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁוֵי,דשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֵׁיבַט,דשיבט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁיְילוּ,דשיילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁכִינַת,דשכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁכִינְתִּי,דשכינתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁכִינְתָּךְ,דשכינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁלְטִין,דשלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁלִיט,דשליט,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁלְמַיָא,דשלמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמַיָא,דשמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמֵיהּ,דשמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁמַע,דשמע,8,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמַע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁמְעוֹן,דשמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דְשַעֲרֵי,דשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁפִּירַן,דשפירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרֵי,דשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרִיתָא,דשריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרַן,דשרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְשֵׁת,דשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁתִילִין,דשתילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֶאֱרַע,דתארע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִדְבַּק,דתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְדִירָא,דתדירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִדְכְּרוּן,דתדכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָוְוהוּ,דתווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹרֵי,דתורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹרָתָא,דתורתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוּמָא,דתחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוּמִין,דתחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוֹת,דתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְחוֹתֵיהוֹן,דתחותיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֶחֱמֵי,דתחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַחֲמִינֵיהּ,דתחמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַחְסְנוּן,דתחסנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִטְרַד,דתטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵיהֵי,דתיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַיְיתוּן,דתייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִיכְלָא,דתיכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵימַר,דתימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵינַיָא,דתיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִיתְּסֵי,דתיתסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִכְלָא,דתכלא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְתִכְסוֹף,דתכסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַמָן,דתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָתָן,דתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְתִנְיַין,דתניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִסְבוּן,דתסבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִסְטֵי,דתסטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעַבְדוּן,דתעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעַבְּדוּן,דתעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִפּוֹק,דתפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְקַרְבוּן,דתקרבונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרֵין,דתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרֵיסַר,דתריסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְרַע,דתרע,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתִשְׁבּוֹק,דתשבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְשַׁיְירוּן,דתשיירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִשְׁרֵי,דתשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְּנוּן,דתתנונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְפְּלֵיג,דתתפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,21,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הַאֲחֵיכוֹן,האחיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילֵין,האילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילֵן,האילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַאִין,האינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִינוּן,האינונ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַאִית,האית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִלֵין,האלינ,13,0,60,,,,,,unresolved,No lexical entry yet.
הָאן,האנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָא,האנא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶפְשַׁר,האפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַב,הב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבִכְּרַכֵּי,הבכרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרַם,הברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָא,הדא,9,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדָא,הדא,2,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הֲדוֹף,הדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדֵין,הדינ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדָפֵיהּ,הדפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא,ההוא,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,62,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָאָה,הואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָה,הוה,56,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,9,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵוית,הווית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲווֹן,הוונ,14,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָון,הוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַות,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵי,הוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲוֵינָא,הוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵינָן,הויננ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשֵׁעַ,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,4,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָת,הות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזְעֵיר,הזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְעֵירָא,הזעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲטַבְתָּא,הטבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵי,הי,14,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,27,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיְאַרְעִינָךְ,היארעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְיתִיאוּ,הייתיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיךְ,היכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְדֵין,היכדינ,29,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְמָא,היכמא,40,0,60,,,,,,unresolved,No lexical entry yet.
הִילְכְתָא,הילכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵימְנוּתָא,הימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵימַנְתּוּן,הימנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִינָא,הינא,11,0,60,,,,,,unresolved,No lexical entry yet.
הִינוּן,הינונ,39,0,60,,,,,,unresolved,No lexical entry yet.
הָכָא,הכא,10,0,60,,,,,,unresolved,No lexical entry yet.
הָכֵין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָא,הלא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלְוַאי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְחוֹד,הלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיךְ,הליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלְכָא,הלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמֵיכַל,המיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמִן,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַעֵינֵיהוֹן,העיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲנָא,הענא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְיֵימְתּוּן,הקיימתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְהוּר,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְהִירְנָא,הרהירנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַן,הרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁמִינִין,השמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲתַקִיף,התקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְאִישׁוּ,ואבאישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבָדוּ,ואבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִיהָ,ואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִיהוּא,ואביהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִירָם,ואבירמ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנוֹי,ואבנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגַח,ואגח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגַח,ואגח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגִיחַ,ואגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִגְמַר,ואגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגַר,ואגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִדְחָקַת,ואדחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִדְכִּיאוּ,ואדכיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרן,ואהרנ,29,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹבְדוּ,ואובדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבִיל,ואוביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹן,ואונ,1,90,60,claim-7b61cb183dd620f7 | claim-a36bebb22ce7e5a6 | claim-e715573842227fb3 | claim-efe4920120c5a6de | claim-6a28c661e6f1a485 | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
וְאוֹנָן,ואוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסִיף,ואוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסֵף,ואוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּף,ואופ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרוּ,ואורו,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
וְאוּרַיָא,ואוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדַמֵן,ואזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדְרָזוּ,ואזדרזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזִיל,ואזיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזַל,ואזל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלוּ,ואזלו,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְלִין,ואזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלַת,ואזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחַד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחְדֵיהּ,ואחדיה,1,91,60,claim-950cafbe36abae92 | claim-ad20f0370b460ed0,her united | its united | her alike | its alike | her alone | its alone | her altogether | its altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחְסָנָא,ואחסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְסַנְתָּךְ,ואחסנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְתֵיהּ,ואחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲתֵיהּ,ואחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְלוּ,ואטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִידְכַּר,ואידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיהִי,ואיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיהַךְ,ואיהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹבָא,ואיזובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיטְרְדַת,ואיטרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִילֵין,ואילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִילַךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִימָן,ואימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִימַר,ואימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימַר,ואימר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִימַרְתָּא,ואימרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִין,ואינ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִינְדַע,ואינדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינַשׁ,ואינש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיסָרָא,ואיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיסְרָהָא,ואיסרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיצֵתִינוּן,ואיצתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיקַר,ואיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִירוּעַ,ואירוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישְׁדֵיךְ,ואישדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵישֵׁיצֵי,ואישיצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵישֵׁצֵי,ואישצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵישָׁתָא,ואישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִית,ואית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתָא,ואיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתִיאוּ,ואיתיאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתִיוּ,ואיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְכַוִין,ואיתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתָמָר,ואיתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיתֵּן,ואיתנ,1,95,60,claim-f64fd0de0def9003,Ethan | the name of four Israelites | Ethan.,OpenScriptures morphHB,H387,CC BY 4.0,safe_claims_min60,
וְאֵיתְנֵיהּ,ואיתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתְעָלַת,ואיתעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלִין,ואכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלַת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְבֵּישׁ,ואלביש,1,91,60,claim-0ebcf9cc804d33f8 | claim-baa20e5ded1f2527,and wrap around | properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וְאַלְגַוְתֵּיהּ,ואלגותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלְיֵין,ואליינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלִילוּ,ואלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלֵין,ואלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלִיפַת,ואליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְעָזָר,ואלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמוֹרָאֵי,ואמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְטוּלֵיהּ,ואמטוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַלֵל,ואמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְנֵי,ואמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,101,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמָרוּ,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,17,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְרֵי,ואמרי,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְרַיָא,ואמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרִין,ואמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמַרְכּוֹל,ואמרכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְכּוֹל,ואמרכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרַת,ואמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,6,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַחְנָא,ואנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנֵיץ,ואניצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְתְּ,ואנת,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְחָרוּ,ואסחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסֵיק,ואסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסֵיקִית,ואסיקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְכְּלָתָא,ואסכלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְקֵיהּ,ואסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּכֵּל,ואסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּלֵק,ואסתלק,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתְּלָקוּ,ואסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְבְּדִינֵיהּ,ואעבדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעֵיל,ואעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲלִינֵיהּ,ואעליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִילוּ,ואפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפֵּיק,ואפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִּיקוּ,ואפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפַּנְטוֹר,ואפנטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִפְסְרָא,ואפסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפֵּקִית,ואפקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְרַח,ואפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרָיִם,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפַרְכִין,ואפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְנַע,ואצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְדִימוּ,ואקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָקִים,ואקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקִימֵיהּ,ואקימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרַבֵּי,וארבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,21,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעָא,וארבעא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגִיזוּ,וארגיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוּם,וארומ,8,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוֹן,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוֹנָא,וארונא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵים,וארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵימַת,וארימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרַמְהוֹן,וארמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרַע,וארע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעִימוּ,וארעימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְתֵּית,וארתית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשַׁוֵי,ואשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכָּחוּ,ואשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁלַח,ואשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁלִים,ואשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשֵׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַשְׁרֵי,ואשרי,1,95,60,claim-29db02eda852e7b7,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures morphHB,H835,CC BY 4.0,safe_claims_min60,
וְאַשְרִיאֵל,ואשריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתִיאַת,ואשתיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּיָירוּ,ואשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּלֵי,ואשתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּמוֹדָעוּ,ואשתמודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתַּנֵי,ואשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתָּעִיאוּ,ואשתעיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּעִיוּ,ואשתעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
