clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיעטיה,דמיעטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמירוח,דמירוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלישנא,דמלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלשון,דמלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעט,דממעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמני,דמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגיית,דמסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעוכב,דמעוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעלין,דמעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציעא,דמציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקבלין,דמקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקודם,דמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרי,דמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרן,דמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשעה,דמשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשעת,דמשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דנגמר,דנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזירות,דנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטמא,דנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דניצלנו,דניצלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפדין,דנפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתלבט,דנתלבט,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
דסיום,דסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמכא,דסמכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתראי,דסתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרו,דעיקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשרים,דעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,50,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ד,דפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,4,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפט״ז,דפט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפשוט,דפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטא,דפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקאמר,דקאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקסבור,דקסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקפידא,דקפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,17,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דרועה,דרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשא,דרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשאי,דרשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,5,0,60,,,,,,unresolved,No lexical entry yet.
דשארית,דשארית,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוותה,דשוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוייה,דשוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחו,דשלוחו,4,0,60,,,,,,unresolved,No lexical entry yet.
דשליחות,דשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתאכל,דתאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיקום,דתיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,4,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרגם,דתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,6,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומת,דתרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומתו,דתרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרם,דתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״כ,ה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,13,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדון,האדונ,1,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האוקימתא,האוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
האורחות,האורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארחות,הארחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הביא,הביא,10,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאום,הביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,5,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הברייתא,הברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדילו,הגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,3,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורן,הגורנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,5,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,6,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוב,הדוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוק,הדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרן,הדרנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשגות,ההשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,62,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאו,הובאו,1,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,5,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,4,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרוע,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החבי״ב,החבי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החלה,החלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלון,החלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החליט,החליט,1,0,60,,,,,,unresolved,No lexical entry yet.
החליף,החליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,2,0,60,,,,,,unresolved,No lexical entry yet.
החרים,החרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,6,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״א,הי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,14,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היישוב,היישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,6,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,4,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישראל,הישראל,8,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ה,הכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוונה,הכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,23,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרי,הכרי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,14,0,60,,,,,,unresolved,No lexical entry yet.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,3,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,1,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המופלא,המופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המל״מ,המל״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפריש,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדיש,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחרר,המשחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלם,המשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,12,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
