clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
און,אונ,4,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונו,אונו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,5,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרי,אוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אועד,אועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוצר,אוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקי,אוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיא,אוקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיאנוס,אוקיאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיות,אוקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורהו,אורהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אורו,אורו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורז,אורז,6,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,4,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיו,אורחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחי׳,אורחי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריאל,אוריאל,3,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,2,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
אות,אות,19,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,153,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,342,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותי,אותי,15,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,32,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיה,אותיותיה,1,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,170,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,16,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,17,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,31,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אז״י,אז״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אזג״י,אזג״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אזדקיפו,אזדקיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהריה,אזהריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,3,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכר,אזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרכי,אזכרכי,3,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרת,אזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
