clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲדוֹנִי,אדוני,3,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנֵינוּ,אדונינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵנוּ,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדָם,אדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם׃,אדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמו״ר,אדמו״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָי,אדני,7,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֵב,אהב,3,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָה,אהבה,2,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֲהֵבָהּ׃,אהבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהֵבוּךָ,אהבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבֵי,אהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבָיִךְ׃,אהביכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבַת,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אָהַבְתִּי,אהבתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהָבְתִּי,אהבתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהָבְתִּי׃,אהבתי׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַלֵּךְ,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲהַלְלָה,אהללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ,או,3,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹדֶה,אודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹדִיעַת,אודיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדְךָ,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדַע,אודע,3,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּהּ,אוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹיֵב,אויב,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבָיו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיָה־לִי,אויה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמְנָתֵנוּ,אומנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹף,אופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹר,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹר׃,אור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרָה,אורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרְחִים,אורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְיתָא,אורייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֶךְ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתוֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתִי,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִוִּתִיהָ׃,אותיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָז,אז,6,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אִזְדַּעְזְעוּ,אזדעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַּעֲזָענָא,אזדעזענא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַי,אזי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלֵי,אזלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַזְלִינָן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרָה,אזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרָה־לָּךְ׃,אזמרה־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנֶיךָ,אזניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְעָק,אזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,1,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אָחוֹר,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחָזַתְנִי,אחזתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱטָא־לָךְ׃,אחטא־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְיֶה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אַחֲלַי,אחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרָא,אחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחֲרָא,אחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִיתֵנוּ,אחריתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אִי,אי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹיְבַי,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבָי,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין,אינ,10,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין־הַמֶּלֶךְ,אינ־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־פֶּרֶץ,אינ־פרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִינּוּן,אינונ,8,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־הָאֱלֹהִים,איש־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיתָן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹכְלֵי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,3,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,6,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל־אֵבוֹשׁ,אל־אבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־אֵבוֹשָׁה,אל־אבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּצַע׃,אל־בצע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶהָרִים,אל־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־זַן,אל־זנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַד,אל־יד,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֶחְפָּרוּ׃,אל־יחפרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְיָ,אל־יי,7,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָנוּם,אל־ינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַעַלְצוּ,אל־יעלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַעַשְׁקֻנִי,אל־יעשקני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְרֵאָיו,אל־יראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִתֵּן,אל־יתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כָּל־מַעֲשֵׂיהֶם,אל־כל־מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כָּל־מִצְוֺתֶיךָ׃,אל־כל־מצותיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִצְוֺתֶיךָ,אל־מצותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִשְׁפָּטֶיךָ,אל־משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֲבָדֶיךָ,אל־עבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֵדְוֺתֶיךָ,אל־עדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֵדֹתֶיךָ׃,אל־עדתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־צַדִּיקִים,אל־צדיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רִנָּתִי,אל־רנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שַׁוְעָתָם׃,אל־שועתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּבְטְחוּ,אל־תבטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּבִישֵׁנִי׃,אל־תבישני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּזְכֹּר,אל־תזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תַּחֲנוּנַי,אל־תחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּסְתֵּר,אל־תסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּעַזְבֵנִי,אל־תעזבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּשֵׁב,אל־תשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּשְׁגֵּנִי,אל־תשגני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל׃,אל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָּא,אלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְבִּישׁ,אלביש,2,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָי׃,אלהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהָיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו׃,אלהיו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהַיִךְ,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵינוּ,אלהינו,12,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵֽינוּ,אלהינו,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלּוּ,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלֽוֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהַּ,אלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהַי,אלוהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלוֹהָי,אלוהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלּוּפֵינוּ,אלופינו,1,93,60,claim-a95dd4c8c93e7349,"Aluf, senior military rank in Israel Defence Forces | aluf شاذ",Wikidata Lexeme,L63948,CC0,safe_claims_min60,
אֵלָיו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶיךָ,אליכ,7,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֲלֵיכֶם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵינוּ,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֶלִיעֶזֶר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלְמַד,אלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַמֶּדְכֶם׃,אלמדכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַמְּדֵם,אלמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלְּמִים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֻמֹּתָיו׃,אלמתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָלֶף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפֵי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִם,אמ,3,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־אָבֹא,אמ־אבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֶעֱלֶה,אמ־אעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֶתֵּן,אמ־אתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יְיָ,אמ־יי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִשְׁמְרוּ,אמ־ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹא,אמ־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֲוֺנוֹת,אמ־עונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַאי,אמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִמּוֹ,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֱמוּנָה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנָתוֹ,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אֱמוּנָתֶךָ,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִינָא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְנָם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אָמְצוּ,אמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַר,אמר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרֵי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרֵי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרָתוֹ,אמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתִּי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרָתְךָ,אמרתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרָתֶךָ,אמרתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶת׃,אמת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנָא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנָּא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַחְנוּ,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אֲנַֽחְנוּ,אנחנו,2,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אֲנִי,אני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי׃,אני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִי,אנכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲסוּרִים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים׃,אסורימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסִיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲסַפְּרֶנָּה׃,אספרנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּלַּק,אסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּלָקָא,אסתלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּלָקוּ,אסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱנֶה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִילּוּ,אפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֶּךָ,אפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפֶס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקֵי,אפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹתַי,אצבעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִצְטְרִיךְ,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְמִיחַ,אצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱצֹּר,אצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצֹּרָה׃,אצרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדִּימְנָא,אקדימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקוּם,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְפִּיד,אקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִקְרֵי,אקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּכִים,ארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹמִמְךָ,ארוממכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוּץ,ארוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּרִים,ארורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרְחוֹתֶיךָ,ארחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹרְחֹתֶיךָ׃,ארחתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶץ,ארצ,2,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אָרֶץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אָרֶץ׃,ארצ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵשׁ,אש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשָּׂא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשָּׂא׃,אשא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׂבִּיעַ,אשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשׁוּב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשׂוֹחֵחַ׃,אשוחח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׂיחַ,אשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׂיחָה,אשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
