clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנפשות,הנפשות,10,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצחי,הנצחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצל,הנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבצם,הנקבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקודות,הנקודות,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקל,הנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקמה,הנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,9,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנראות,הנראות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנראים,הנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראית,הנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרפא,הנרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרצה,הנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבות,הסבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסברא,הסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוברים,הסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוסים,הסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיג,הסיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסימנים,הסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירם,הסירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכות,הסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכל,הסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלות,הסכלות,5,0,60,,,,,,unresolved,No lexical entry yet.
הסכמנו,הסכמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתם,הסכמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכה,הסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעיפים,הסעיפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הספור,הספור,1,0,60,,,,,,unresolved,No lexical entry yet.
הספורים,הספורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקה,הספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,6,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספקות,הספקות,14,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,15,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,12,0,60,,,,,,unresolved,No lexical entry yet.
הסרתה,הסרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרתם,הסרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלנו,הסתכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלתי,הסתכלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקו,הסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקות,הסתלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבודה,העבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבים,העבימ,1,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
העברות,העברות,2,0,60,,,,,,unresolved,No lexical entry yet.
העברי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
העברת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברתי,העברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוה״ב,העוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העוול,העוול,1,0,60,,,,,,unresolved,No lexical entry yet.
העוזב,העוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
העול׳,העול׳,2,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוללים,העוללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,42,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העום,העומ,1,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,8,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העוני,העוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונש,העונש,2,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזיבה,העזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
העזר,העזר,1,0,60,,,,,,unresolved,No lexical entry yet.
העידותי,העידותי,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,26,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליליה,העליליה,1,0,60,,,,,,unresolved,No lexical entry yet.
העלין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העמיקו,העמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
העמקנו,העמקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענוי,הענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הענוש,הענוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הענושים,הענושימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,2,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,25,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העניני׳,העניני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הענינים,הענינימ,15,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הענש,הענש,10,0,60,,,,,,unresolved,No lexical entry yet.
הענשים,הענשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העסק,העסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העפר,העפר,7,0,60,,,,,,unresolved,No lexical entry yet.
העפרורית,העפרורית,2,0,60,,,,,,unresolved,No lexical entry yet.
העפרי,העפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצבים,העצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצה,העצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצומים,העצומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצלה,העצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,7,0,60,,,,,,unresolved,No lexical entry yet.
העקר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העקשות,העקשות,1,91,60,claim-f0491a8e540d797b | claim-8da71fbea11a323a,the perversity | perversity | × froward.,OpenScriptures HebrewLexicon,H6143,CC BY 4.0,safe_claims_min60,
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבובים,הערבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבות,הערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העריות,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוים,העשוימ,1,91,60,claim-7dbbca0cf7ddf0a8 | claim-0df0d6b30ebd9df5,the make | the accomplish | the advance | the appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשוקים,העשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,2,0,60,,,,,,unresolved,No lexical entry yet.
העשן,העשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
העשר,העשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשרה,העשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,4,95,60,claim-8bbee7431723172d,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures HebrewLexicon,H6256,CC BY 4.0,safe_claims_min60,
העתה,העתה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידות,העתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
העתידים,העתידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העתים,העתימ,1,95,60,claim-8bbee7431723172d,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures HebrewLexicon,H6256,CC BY 4.0,safe_claims_min60,
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתקת,העתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגעים,הפגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקת,הפוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועלי׳,הפועלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחד,הפחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחות,הפחות,2,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפחותה,הפחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחידוהו,הפחידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילו,הפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופים,הפילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכי,הפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלטה,הפלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליאה,הפליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליגו,הפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנינים,הפנינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסולת,הפסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעל,הפעל,2,93,60,claim-d18c258389246cc3,to be turned on/activated,Wikidata Lexeme,L207343,CC0,safe_claims_min60,
הפעלים,הפעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקידה,הפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרגוד,הפרגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרד׳,הפרד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדה,הפרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרוד,הפרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרושים,הפרושימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטיים,הפרטיימ,1,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הפרי,הפרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרידה,הפרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטות,הפשוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטו,הפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשע,הפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתאים,הפתאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הפתי,הפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,2,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצום,הצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומחים,הצומחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורות,הצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצטרכנו,הצטרכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,2,0,60,,,,,,unresolved,No lexical entry yet.
הציר,הציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחה,הצלחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצלם,הצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמא,הצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמח,הצמח,1,90,60,claim-ddc65c9e3c79a8a9 | claim-76161c92d31568a4 | claim-12c2619b577500b2 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
הצערים,הצערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעתי,הצעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הצרוף,הצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,3,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצריכים,הצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרפית,הצרפית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבוץ,הקבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבלה,הקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבץ,הקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמה,הקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמון,הקדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדמוניות,הקדמוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדמונים,הקדמונימ,2,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמות,הקדמות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדמנו,הקדמנו,7,0,60,,,,,,unresolved,No lexical entry yet.
הקדמת,הקדמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמתו,הקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמתי,הקדמתי,6,0,60,,,,,,unresolved,No lexical entry yet.
הקדמתיו,הקדמתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדרה,הקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודמות,הקודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,2,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
הקולות,הקולות,1,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקומה,הקומה,2,95,60,claim-00c654199fce4379,height | × along | high | stature | tall.,OpenScriptures morphHB,H6967,CC BY 4.0,safe_claims_min60,
הקור,הקור,3,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיאפה,הקיאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיצה,הקיצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיצו,הקיצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקירוב,הקירוב,5,0,60,,,,,,unresolved,No lexical entry yet.
הקלות,הקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלים,הקלימ,2,95,60,claim-a5d47c4953bae60d,light | (by implication) rapid (also adverbial) | swift(-ly).,OpenScriptures morphHB,H7031,CC BY 4.0,safe_claims_min60,
הקללות,הקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמותו,הקמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצוות,הקצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצור,הקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצים,הקצימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקציר,הקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובים,הקרובימ,1,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
הקריאה,הקריאה,1,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקשה,הקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשים,הקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשת,הקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשתו,הקשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הראות,הראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הראיה,הראיה,9,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,9,0,60,,,,,,unresolved,No lexical entry yet.
הראיתנו,הראיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,30,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,11,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,3,0,60,,,,,,unresolved,No lexical entry yet.
הראשוני,הראשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,7,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראתה,הראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
