clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בידינו,בידינו,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיע״ה,בידיע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בידיעה,בידיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בידיעת,בידיעת,1,77,60,claim-29990c2c29a2b529,"in knowledge, the act of knowing | with knowledge, the act of knowing | by knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בידיעת״ו,בידיעת״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בידיעתו,בידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בידיעתך,בידיעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידך,בידכ,11,0,60,,,,,,unresolved,No lexical entry yet.
בידכון,בידכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידכם,בידכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,51,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידן,בידנ,2,77,60,claim-e3700da5acdd2281,in arm | with arm | by arm | in hand | with hand | by hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ביה,ביה,17,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״מ,ביה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהודה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביהודים,ביהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהוסף,ביהוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביהושע,ביהושע,1,90,60,claim-1bf5190c9ad5b07a | claim-d2cd8bf284a12c94 | claim-dc823c3fac5a2165,in biblical character | with biblical character | by biblical character | in male given name | with male given name | by male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ביהמ״ק,ביהמ״ק,62,0,60,,,,,,unresolved,No lexical entry yet.
ביו׳,ביו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ד,ביו״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ט,ביו״ט,8,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ם,ביו״מ,17,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ן,ביו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביובל,ביובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ביוד,ביוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביודי״ן,ביודי״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביודין,ביודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביודע,ביודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ביודע׳,ביודע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ביודע״ו,ביודע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביודעו,ביודעו,8,0,60,,,,,,unresolved,No lexical entry yet.
ביודעי,ביודעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ביודעים,ביודעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביודעך,ביודעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביודעם,ביודעמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,16,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,484,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,8,0,60,,,,,,unresolved,No lexical entry yet.
ביומו,ביומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביומי,ביומי,4,0,60,,,,,,unresolved,No lexical entry yet.
ביומין,ביומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביונה,ביונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביונתן,ביונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוס״ף,ביוס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוסופין,ביוסופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוסיפון,ביוסיפונ,6,0,60,,,,,,unresolved,No lexical entry yet.
ביוסיפין,ביוסיפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ביוסף,ביוספ,11,0,60,,,,,,unresolved,No lexical entry yet.
ביופי,ביופי,3,0,60,,,,,,unresolved,No lexical entry yet.
ביוצר,ביוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביושבי,ביושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביושר,ביושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביזוי,ביזוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביחד,ביחד,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחוד,ביחוד,5,0,60,,,,,,unresolved,No lexical entry yet.
ביחודא,ביחודא,5,0,60,,,,,,unresolved,No lexical entry yet.
ביחודם,ביחודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ביחי׳,ביחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחידי,ביחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחנו,ביחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול׳,ביטול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטולו,ביטולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטולם,ביטולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטל,ביטל,12,0,60,,,,,,unresolved,No lexical entry yet.
ביטלה,ביטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביטלו,ביטלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ביטלוהו,ביטלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביי׳,ביי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביי״ן,ביי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בייחוד,בייחוד,5,0,60,,,,,,unresolved,No lexical entry yet.
בייחודים,בייחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בייחוסם,בייחוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביינות,ביינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בייעוד,בייעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביישה,ביישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בייתוסין,בייתוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בייתור,בייתור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכולתו,ביכולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביכולתינו,ביכולתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכולתם,ביכולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדים,בילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדכן,בילדכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בילקוט,בילקוט,12,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימ״י,בימ״י,15,0,60,,,,,,unresolved,No lexical entry yet.
בימה״ק,בימה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בימות,בימות,9,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,234,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימי׳,בימי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בימי״י,בימי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי״ם,בימי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בימי״ן,בימי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
בימיהם,בימיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בימיו,בימיו,15,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימין,בימינ,28,0,60,,,,,,unresolved,No lexical entry yet.
בימינו,בימינו,34,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בימינך,בימינכ,2,91,60,claim-1b9700735f020bfd | claim-fef0fa963deb0fee,in the right hand | with the right hand | by the right hand | in locally | with locally | by locally | in the south | with the south | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ביממא,ביממא,2,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,304,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינ׳,בינ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בינ״ה,בינ״ה,40,0,60,,,,,,unresolved,No lexical entry yet.
בינ״ת,בינ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בינה,בינה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,9,0,60,,,,,,unresolved,No lexical entry yet.
בינונים,בינונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,4,0,60,,,,,,unresolved,No lexical entry yet.
ביניה׳,ביניה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניכם,ביניכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בינינו,בינינו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינם,בינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בינתך,בינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסו״ד,ביסו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ביסוד,ביסוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסוד״ה,ביסוד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסודי,ביסודי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביסורי,ביסורי,1,91,60,claim-0e08fae1ddd37699 | claim-2d1030cabfe33e3e,in departing | with departing | by departing | in they that depart | with they that depart | by they that depart | departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
ביסוריו,ביסוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסורין,ביסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביסיריו,ביסיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעו׳,ביעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעור,ביעור,19,0,60,,,,,,unresolved,No lexical entry yet.
ביעק״ב,ביעק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעקב,ביעקב,18,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ביער,ביער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביפ״ת,ביפ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביפיו,ביפיו,1,91,60,claim-f717d13040e0d26b | claim-c2ca8322a70b99e0,in beauty | with beauty | by beauty | beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
ביצ״מ,ביצ״מ,18,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה״ר,ביצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצח״ק,ביצח״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצחק,ביצחק,4,0,60,,,,,,unresolved,No lexical entry yet.
ביציאה,ביציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביציר׳,ביציר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציר״ה,ביציר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביצירה,ביצירה,3,0,60,,,,,,unresolved,No lexical entry yet.
ביצתן,ביצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקר,ביקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביקש,ביקש,40,0,60,,,,,,unresolved,No lexical entry yet.
ביר״ך,ביר״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
בירא׳,בירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירא״ה,בירא״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ביראה,ביראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביראים,ביראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביראתו,ביראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בירבעם,בירבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,10,0,60,,,,,,unresolved,No lexical entry yet.
בירורים,בירורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושה,בירושה,4,90,60,claim-b632bbf66e748c3a | claim-2ba800a9a2603af9 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
בירושלי״ם,בירושלי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,4,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמ״י,בירושלמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,18,0,60,,,,,,unresolved,No lexical entry yet.
בירושת,בירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
בירח,בירח,5,0,60,,,,,,unresolved,No lexical entry yet.
בירח׳,בירח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירחא,בירחא,5,0,60,,,,,,unresolved,No lexical entry yet.
ביריח״ו,ביריח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,9,0,60,,,,,,unresolved,No lexical entry yet.
בירכא,בירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בירכו,בירכו,2,0,60,,,,,,unresolved,No lexical entry yet.
בירמי׳,בירמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירר,בירר,3,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בישא,בישא,9,0,60,,,,,,unresolved,No lexical entry yet.
בישובה,בישובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישול,בישול,2,0,60,,,,,,unresolved,No lexical entry yet.
בישולין,בישולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישוע׳,בישוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בישועה,בישועה,2,90,60,claim-0e6a60ddbf83ccb1 | claim-365d6ca8dfef9cab | claim-36d3d2428c569a92 | claim-829004b2809c8f6e,"in salvation | with salvation | by salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444 | H3467,CC0 | CC BY 4.0,safe_claims_min60,
בישועת,בישועת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בישועתו,בישועתו,8,90,60,claim-b05cc4ef55fa134a | claim-69c5d3a3911b7b6c | claim-829004b2809c8f6e,"in salvation | with salvation | by salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
בישועתיך,בישועתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיב׳,בישיב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בישיבה,בישיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
בישיבת,בישיבת,1,77,60,claim-1df0206be3e77418,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישין,בישינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בישל,בישל,1,0,60,,,,,,unresolved,No lexical entry yet.
בישלו,בישלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בישעי׳,בישעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בישר,בישר,1,0,60,,,,,,unresolved,No lexical entry yet.
בישרא״ל,בישרא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,80,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ביששכ״ר,ביששכ״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביששכר,ביששכר,3,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,231,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בית״א,בית״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בית״ד,בית״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בית״ה,בית״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בית״ו,בית״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
בית״ך,בית״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
ביתא,ביתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ביתד,ביתד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתה,ביתה,10,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו״ת,ביתו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתי,ביתי,12,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתרון,ביתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,43,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך׳,בכ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בכ״א,בכ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ב,בכ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ה,בכ״ה,24,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ו,בכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ז,בכ״ז,42,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכ״ח,בכ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ט,בכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״י,בכ״י,21,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ל,בכ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,61,0,60,,,,,,unresolved,No lexical entry yet.
בכ״פ,בכ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ף,בכ״פ,6,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ר,בכ״ר,9,0,60,,,,,,unresolved,No lexical entry yet.
בכאב,בכאב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכאך,בכאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,191,0,60,,,,,,unresolved,No lexical entry yet.
בכב,בכב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכב״ד,בכב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בכבדות,בכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,5,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
בכבוד׳,בכבוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד״ו,בכבוד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבודה,בכבודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכבודו,בכבודו,14,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
בכבודי,בכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבודך,בכבודכ,1,90,60,claim-0a1579babe1b8314 | claim-66cac76072cad6fb | claim-6ccf2a14fa35d710,"in respect | with respect | by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65667 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
בכבשן,בכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבת״ה,בכבת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,202,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכדכ״ד,בכדכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה,בכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהונ״ה,בכהונ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהונה,בכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,1,90,60,claim-11fefb8cabb73bc6 | claim-9b30af422a8ccfa2 | claim-eb0bd636de3c82b5 | claim-2d7f40b7c9791363 | claim-ec43e8b0183ff00e | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
בכהני״ם,בכהני״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכו,בכו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכו״ר,בכו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכובדם,בכובדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוד,בכוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונ׳,בכוונ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,14,0,60,,,,,,unresolved,No lexical entry yet.
בכוונו׳,בכוונו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בכוונות,בכוונות,7,0,60,,,,,,unresolved,No lexical entry yet.
בכוונותיו,בכוונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,45,0,60,,,,,,unresolved,No lexical entry yet.
בכוחו,בכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוכב,בכוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוכבי,בכוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולא,בכולא,2,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,9,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונ׳,בכונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,4,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,3,0,60,,,,,,unresolved,No lexical entry yet.
בכונתו,בכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונתן,בכונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכוס,בכוס,6,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכוסות,בכוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורו״ת,בכורו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,3,0,60,,,,,,unresolved,No lexical entry yet.
בכורי,בכורי,8,0,60,,,,,,unresolved,No lexical entry yet.
בכורי׳,בכורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוריה׳,בכוריה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוריהם,בכוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכורסייא,בכורסייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכושרו׳,בכושרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,3,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
