clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המקיפו,המקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיפים,המקיפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקישים,המקישימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקנה,המקנה,4,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המקפת,המקפת,2,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,15,0,60,,,,,,unresolved,No lexical entry yet.
המקרי,המקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
המקריות,המקריות,2,0,60,,,,,,unresolved,No lexical entry yet.
המקריים,המקריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,22,0,60,,,,,,unresolved,No lexical entry yet.
המקרית,המקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
המקשיות,המקשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,13,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המראים,המראימ,8,0,60,,,,,,unresolved,No lexical entry yet.
המראית,המראית,1,0,60,,,,,,unresolved,No lexical entry yet.
המרבה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגיש,המרגיש,6,0,60,,,,,,unresolved,No lexical entry yet.
המרגישות,המרגישות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגשת,המרגשת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרובע,המרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחם,המרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחק,המרחק,3,0,60,,,,,,unresolved,No lexical entry yet.
המרחקים,המרחקימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרי,המרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המריבה,המריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המריץ,המריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
המרירות,המרירות,2,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,14,0,60,,,,,,unresolved,No lexical entry yet.
המרכז,המרכז,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרכזים,המרכזימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המרכיב,המרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המרעיש,המרעיש,1,91,60,claim-e880249c85ca43b8 | claim-f0f60983b7288a14,the sky | the etc | the particularly through fear | the make afraid | to undulate (as the earth | etc. | also a field of grain) | particularly through fear | specifically | to spring (as a locust) | make afraid,OpenScriptures morphHB,H7493,CC BY 4.0,safe_claims_min60,
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשאיים,המשאיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשגיח,המשגיח,5,0,60,,,,,,unresolved,No lexical entry yet.
המשגל,המשגל,3,0,60,,,,,,unresolved,No lexical entry yet.
המשובח,המשובח,11,0,60,,,,,,unresolved,No lexical entry yet.
המשובחות,המשובחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובחים,המשובחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובחת,המשובחת,2,0,60,,,,,,unresolved,No lexical entry yet.
המשוגע,המשוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולח,המשולח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשולחת,המשולחת,2,0,60,,,,,,unresolved,No lexical entry yet.
המשורר,המשורר,1,90,60,claim-3f11c6e0f35fbcb4 | claim-ffc12f931d68c6c7 | claim-23a33783c1b5b6e6,the poet | poet,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
המשוש,המשוש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשותף,המשותפ,12,0,60,,,,,,unresolved,No lexical entry yet.
המשותפים,המשותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשותפת,המשותפת,1,91,60,claim-7b2415653b3f6dfc | claim-123de2408d5745fd,the smiting | the tabret | a smiting | i.e. (figuratively) contempt | tabret.,OpenScriptures morphHB,H8611,CC BY 4.0,safe_claims_min60,
המשיג,המשיג,12,0,60,,,,,,unresolved,No lexical entry yet.
המשיגה,המשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיגות,המשיגות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיגים,המשיגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המשילה,המשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשילו,המשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשילוהו,המשילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשים,המשימ,1,91,60,claim-a3beda3554735643 | claim-428463a44ace814b,the literal | the figurative | the inferentially | the appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
המשימה,המשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכה,המשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכות,המשכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכחת,המשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיות,המשכיות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכיל,המשכיל,24,0,60,,,,,,unresolved,No lexical entry yet.
המשכלת,המשכלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,19,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-177a314a87bf1a16 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלח,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשליך,המשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלים,המשלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המשלימים,המשלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלימינו,המשלימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלמת,המשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלשל,המשלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלשלים,המשלשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשנים,המשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשער,המשער,14,0,60,,,,,,unresolved,No lexical entry yet.
המשערים,המשערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,10,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשפיע,המשפיע,4,0,60,,,,,,unresolved,No lexical entry yet.
המשפעת,המשפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקיף,המשקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתחר,המשתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתנה,המשתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
המשתנות,המשתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
המשתנים,המשתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתתף,המשתתפ,3,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאוה,המתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתאחד,המתאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המתאחר,המתאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
המתאחרים,המתאחרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המתאחרת,המתאחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתבודד,המתבודד,2,0,60,,,,,,unresolved,No lexical entry yet.
המתגאים,המתגאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתדבק,המתדבק,11,0,60,,,,,,unresolved,No lexical entry yet.
המתדבקות,המתדבקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתדבקת,המתדבקת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתדמה,המתדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתהוה,המתהוה,8,91,60,claim-1ae41a40e52c30f2 | claim-6acff9377168c151,the be | the become | the behold | the cease | to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
המתהווה,המתהווה,4,0,60,,,,,,unresolved,No lexical entry yet.
המתהוות,המתהוות,2,0,60,,,,,,unresolved,No lexical entry yet.
המתהוים,המתהוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המתהוללים,המתהוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפך,המתהפכ,1,91,60,claim-d6606dfdc12656ef | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתהפכות,המתהפכות,3,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכים,המתהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכת,המתהפכת,3,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתואר,המתואר,12,0,60,,,,,,unresolved,No lexical entry yet.
המתוארים,המתוארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחדש,המתחדש,11,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשות,המתחדשות,3,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשים,המתחדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשת,המתחדשת,4,0,60,,,,,,unresolved,No lexical entry yet.
המתחיב,המתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחילים,המתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחכמים,המתחכמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתחלף,המתחלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחלפות,המתחלפות,5,0,60,,,,,,unresolved,No lexical entry yet.
המתחלפים,המתחלפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המתחלק,המתחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתחקה,המתחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיחו,המתיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיחס,המתיחס,4,0,60,,,,,,unresolved,No lexical entry yet.
המתיחסים,המתיחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיחסם,המתיחסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתילדות,המתילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיקות,המתיקות,2,89,60,claim-16f78aa5cb067a08 | claim-abb66aa3049011b9,the sweetness | sweetness,Wikidata Lexeme,L214008,CC0,safe_claims_min60,
המתירים,המתירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתלבן,המתלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלמד,המתלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתמיד,המתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתמימות,המתמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתן,המתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתנגדים,המתנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנועע,המתנועע,56,0,60,,,,,,unresolved,No lexical entry yet.
המתנועעות,המתנועעות,4,0,60,,,,,,unresolved,No lexical entry yet.
המתנועעים,המתנועעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתעורר,המתעורר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתעזלה,המתעזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפאר,המתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלספים,המתפלספימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתפעל,המתפעל,4,0,60,,,,,,unresolved,No lexical entry yet.
המתפעלות,המתפעלות,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפשט,המתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטות,המתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטים,המתפשטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרבים,המתרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרשלים,המתרשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,11,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרים,הנאמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרת,הנאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאצל,הנאצל,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאתו,הנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבדל,הנבדל,25,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלות,הנבדלות,4,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלים,הנבדלימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלת,הנבדלת,4,0,60,,,,,,unresolved,No lexical entry yet.
הנבהל,הנבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,59,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבואי,הנבואי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבואיי,הנבואיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואיית,הנבואיית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואית,הנבואית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבוכים,הנבוכימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנבחר,הנבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבחרת,הנבחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,46,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,57,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבנות,הנבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבנים,הנבנימ,1,91,60,claim-899e8a3e00e92b50 | claim-f22d072e6b04626f,the attend | the consider | the diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
הנברא,הנברא,8,0,60,,,,,,unresolved,No lexical entry yet.
הנבראות,הנבראות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנגדר,הנגדר,6,0,60,,,,,,unresolved,No lexical entry yet.
הנגזר,הנגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגזרים,הנגזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגלה,הנגלה,3,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנגר,הנגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדבק,הנדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,629,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנהגתו,הנהגתו,7,0,60,,,,,,unresolved,No lexical entry yet.
הנהגתנו,הנהגתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהוג,הנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהיגו,הנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהרג,הנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובעת,הנובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגה,הנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודע,הנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוחסאות,הנוחסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסף,הנוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנועם,הנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,1,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנופלות,הנופלות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוצץ,הנוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוצרים,הנוצרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הנורא,הנורא,4,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנושא,הנושא,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאים,הנושאימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזון,הנזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,4,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנזקים,הנזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזרע,הנזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחה,הנחה,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחו,הנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחות,הנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלק,הנחלק,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחלקת,הנחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחנה,הנחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחנו,הנחנו,5,0,60,,,,,,unresolved,No lexical entry yet.
הנחנוהו,הנחנוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,13,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחשב,הנחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחשבות,הנחשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשקים,הנחשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,6,0,60,,,,,,unresolved,No lexical entry yet.
הנחתך,הנחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחתם,הנחתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנטיה,הנטיה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנטיות,הנטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,8,0,60,,,,,,unresolved,No lexical entry yet.
הניחוהו,הניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחם,הניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוס,הנימוס,3,0,60,,,,,,unresolved,No lexical entry yet.
הנימוסים,הנימוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסת,הניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הניע,הניע,2,0,60,,,,,,unresolved,No lexical entry yet.
הניעו,הניעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הניעום,הניעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניעני,הניעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוץ,הניצוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניצוצות,הניצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,24,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדים,הנכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדת,הנכבדת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכללים,הנכללימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכללת,הנכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסים,הנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרכות,הנכרכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכרתת,הנכרתת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלחץ,הנלחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמאסים,הנמאסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוסים,הנמוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנה,הנמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,16,0,60,,,,,,unresolved,No lexical entry yet.
הנמנעות,הנמנעות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנמנעים,הנמנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,147,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,210,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,35,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאת,הנמצאת,7,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסיון,הנסיונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנסיונות,הנסיונות,1,77,60,claim-f5f2d5f8682ddf8c,the attempt | the experiment | the experience,Wiktionary via Kaikki,kaikki-a0ebcd6c55a0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הנסתר,הנסתר,2,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנעדר,הנעדר,11,0,60,,,,,,unresolved,No lexical entry yet.
הנעלם,הנעלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעלמים,הנעלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנענוע,הנענוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערות,הנערות,4,0,60,,,,,,unresolved,No lexical entry yet.
הנערים,הנערימ,2,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעת,הנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעתו,הנעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעתק,הנעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלא,הנפלא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאה,הנפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאות,הנפלאות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפלאים,הנפלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפסד,הנפסד,5,0,60,,,,,,unresolved,No lexical entry yet.
הנפסדות,הנפסדות,2,0,60,,,,,,unresolved,No lexical entry yet.
