clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלרב,דלרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטתו,דלשיטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטתי׳,דלשיטתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשכת,דלשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלתאבון,דלתאבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ע,דמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגדף,דמגדפ,6,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמגרר,דמגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריי׳,דמדאוריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדוע,דמדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדות,דמדות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדיחי,דמדיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרשא,דמדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,15,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ט,דמה״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהי,דמהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכי,דמהיכי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהכא,דמהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,8,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוזבחת,דמוזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,7,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרחין,דמוכרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועיל,דמועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמוקמינן,דמוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,6,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמותבינן,דמותביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותיב,דמותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,18,0,60,,,,,,unresolved,No lexical entry yet.
דמזבח,דמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטבע,דמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,12,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיד,דמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיית,דמיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתורא,דמייתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,14,0,60,,,,,,unresolved,No lexical entry yet.
דמילים,דמילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילקא,דמילקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוטא,דמיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעט,דמיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיקרי,דמיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמירווח,דמירווח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתסר,דמיתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתתו,דמיתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיתתן,דמיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכוון,דמכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,4,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,3,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכה,דמלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלת,דמלת,7,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דממ״נ,דממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממונא,דממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממונם,דממונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,3,0,60,,,,,,unresolved,No lexical entry yet.
דממיתין,דממיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעט,דממעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דממתני׳,דממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנ״ל,דמנ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דמנה,דמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנשק,דמנשק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דמסאנא,דמסאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברא,דמסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגיא,דמסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסייע,דמסייע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דמסית,דמסית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,6,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת׳,דמסכת׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דמספיקא,דמספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמספק,דמספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקילה,דמסקילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,7,0,60,,,,,,unresolved,No lexical entry yet.
דמסתכלי,דמסתכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעובדא,דמעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעין,דמעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעלה,דמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעמיד,דמעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורש,דמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,9,0,60,,,,,,unresolved,No lexical entry yet.
דמפקא,דמפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,8,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצותו,דמצותו,6,0,60,,,,,,unresolved,No lexical entry yet.
דמציאות,דמציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינן,דמציננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקצתן,דמקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרן,דמרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמש״ה,דמש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,10,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשנת,דמשנת,6,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתו,דמשנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשעברו,דמשעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתירא,דמתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,11,0,60,,,,,,unresolved,No lexical entry yet.
דמתרין,דמתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ל,דנ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנגע,דנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרש,דנדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,7,0,60,,,,,,unresolved,No lexical entry yet.
דנהרגין,דנהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנו,דנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוהג,דנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוסחתם,דנוסחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנותר,דנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,5,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטיעת,דנטיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנילף,דנילפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנים,דנימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דניקף,דניקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכרי,דנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסקלין,דנסקלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנעלם,דנעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנענש,דנענש,2,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפל,דנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,6,0,60,,,,,,unresolved,No lexical entry yet.
דנפשי׳,דנפשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,9,0,60,,,,,,unresolved,No lexical entry yet.
דנקרא,דנקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנשא,דנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,21,0,60,,,,,,unresolved,No lexical entry yet.
דנשרפים,דנשרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתם,דנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתפזרו,דנתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,37,0,60,,,,,,unresolved,No lexical entry yet.
דסבה,דסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,6,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבת,דסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,3,0,60,,,,,,unresolved,No lexical entry yet.
דסדר,דסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,16,0,60,,,,,,unresolved,No lexical entry yet.
דסוברים,דסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוברת,דסוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסותרין,דסותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסיימה,דסיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפור,דסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
דסכין,דסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכות,דסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמכה,דסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמכינן,דסמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמכית,דסמכית,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,30,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דספרי,דספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דסקילה,דסקילה,5,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״א,דע״א,58,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,3,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעדיפא,דעדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעה״נ,דעה״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
דעובד,דעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובדא,דעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובדי׳,דעובדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעינוי,דעינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיר,דעיר,6,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,35,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דעפ״י,דעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דעץ,דעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערבך,דערבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערובי׳,דערובי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דערובין,דערובינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דערי,דערי,5,0,60,,,,,,unresolved,No lexical entry yet.
דעריך,דעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעריקותיה,דעריקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשיית,דעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,19,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי׳,דעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתינו,דעתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,105,0,60,,,,,,unresolved,No lexical entry yet.
דפה,דפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטורים,דפטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיו,דפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוני,דפלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,3,0,60,,,,,,unresolved,No lexical entry yet.
דפליגו,דפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,12,0,60,,,,,,unresolved,No lexical entry yet.
דפן,דפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסחי׳,דפסחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,14,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרכינן,דפרכיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפרצופות,דפרצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרצופין,דפרצופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטא,דפשטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיותי׳,דפשטיותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיותיה,דפשטיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיותן,דפשטיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,11,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דצורה,דצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצורך,דצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,9,0,60,,,,,,unresolved,No lexical entry yet.
דצריכים,דצריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריכין,דצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,7,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,9,0,60,,,,,,unresolved,No lexical entry yet.
דקאמינא,דקאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,48,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרו,דקאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבל,דקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבע,דקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבעי,דקבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוקי,דקדוקי,1,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
דקדושין,דקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקו׳,דקו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקולא,דקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקולטות,דקולטות,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,9,0,60,,,,,,unresolved,No lexical entry yet.
דקושיתם,דקושיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקחשיב,דקחשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דקטני,דקטני,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנים,דקטנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידה,דקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקידוש,דקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקיימין,דקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקמן,דקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקמשני,דקמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסרין,דקסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקעביד,דקעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,36,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשי׳,דקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,14,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,39,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,20,0,60,,,,,,unresolved,No lexical entry yet.
דר״ז,דר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,27,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״נ,דר״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,27,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
דראב״א,דראב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דראב״י,דראב״י,14,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דראינו,דראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,14,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,14,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,29,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,16,0,60,,,,,,unresolved,No lexical entry yet.
דרגילי,דרגילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרובם,דרובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרובן,דרובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרושו,דרושו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחב״ב,דרחב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
דריוש,דריוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דריש,דריש,13,0,60,,,,,,unresolved,No lexical entry yet.
דרישה,דרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,32,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכם,דרכמ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרם,דרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרקיקה,דרקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,11,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,33,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,16,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי׳,דרשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
