clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחרינא,אחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,5,0,60,,,,,,unresolved,No lexical entry yet.
אחשביה,אחשביה,15,0,60,,,,,,unresolved,No lexical entry yet.
אחשובי,אחשובי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחשוביה,אחשוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,29,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אייתר,אייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
איכא,איכא,8,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,103,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,83,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,43,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,41,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,13,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,7,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,13,0,60,,,,,,unresolved,No lexical entry yet.
איסורם,איסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפסקא,איפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איקבע,איקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,10,0,60,,,,,,unresolved,No lexical entry yet.
איתחזק,איתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,62,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,16,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,14,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכתי,אכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,201,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,10,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליבא,אליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעיל,אלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,161,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמינא,אמינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,17,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,54,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,63,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלא,אמתלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,4,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנסהו,אנסהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אנסוהו,אנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אסור,אסור,70,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,11,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,7,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרוהו,אסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסריה,אסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,9,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,5,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
אפויה,אפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,72,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפענהיים,אפענהיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,8,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרע,אפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרש,אפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,9,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,7,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקבע,אקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדיש,אקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקני,אקני,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,6,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,7,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשקב״ו,אשקב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,19,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתכח,אשתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,53,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחזק,אתחזק,19,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמעטו,אתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,12,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבידה,באבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
באבעיא,באבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
באהע״ז,באהע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״ח,באו״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
באוכל,באוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
באוכלין,באוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,12,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,5,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזהרה,באזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריות,באחריות,5,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינו,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,6,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,6,0,60,,,,,,unresolved,No lexical entry yet.
באיסורו,באיסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,4,0,60,,,,,,unresolved,No lexical entry yet.
באיסורים,באיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורין,באיסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיתא,באיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,13,0,60,,,,,,unresolved,No lexical entry yet.
באכל,באכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באכלו,באכלו,8,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באם,באמ,5,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
באמירת,באמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירתו,באמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמר,באמר,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתלא,באמתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
באפותקי,באפותקי,6,0,60,,,,,,unresolved,No lexical entry yet.
באפריש,באפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארג,בארג,1,0,60,,,,,,unresolved,No lexical entry yet.
באשל,באשל,1,0,60,,,,,,unresolved,No lexical entry yet.
באתחזק,באתחזק,4,0,60,,,,,,unresolved,No lexical entry yet.
באתרוג,באתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,7,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבלי,בבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבדוק,בבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבדיקה,בבדיקה,2,89,60,claim-f220430158dec32e | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבדיקות,בבדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבדיקת,בבדיקת,1,89,60,claim-b1b90e945347cae1 | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבי״ד,בבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,10,0,60,,,,,,unresolved,No lexical entry yet.
בביטלו,בביטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביעור,בביעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בביעורו,בביעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבישול,בבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתא,בביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתו,בביתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלוע,בבלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלע,בבלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בבעין,בבעינ,11,0,60,,,,,,unresolved,No lexical entry yet.
בבפני,בבפני,1,91,60,claim-d05fd81b23fa4b0a | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בבציקות,בבציקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,13,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבשרה,בבשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתיכם,בבתיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבתים,בבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגברא,בגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
