clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דָּבָר,דבר,67,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דֹּבֵר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דַּבְּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,16,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרַי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵי,דברי,17,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרֶיךָ,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרַתֵּיהּ,דברתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּגְזִירְתָּא,דגזירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּגִים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דְּגִירֵי,דגירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּגַלְוָאֵי,דגלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּגְמַלָּא,דגמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּגְרַע,דגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּדָּא,דדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּדֶּיהָ,דדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדֵין,דדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּדֵין,דדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּדִינָרִין,דדינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּדָמֵי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּדָמִיךְ,דדמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּדִקְדַּקְתָּ,דדקדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהַב,דהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהָדֵין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲדַר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהַהוּא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהַהוּא,דההוא,13,0,60,,,,,,unresolved,No lexical entry yet.
דְהַהִיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהַהִיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהוּא,דהוא,7,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲוָה,דהוה,11,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲווֹ,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲווֹן,דהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲוֵי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהַוְיָין,דהויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּהֲוֵינָא,דהוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהִיא,דהיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּהָכָא,דהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּהֵן,דהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהַנְהוּ,דהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהָתָם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָוִד,דוד,4,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִד,דוד,11,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָוֶה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוֶה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוָה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַוָּי,דוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּוָּי,דוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דָוִיד,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוּכְסַיָּיא,דוכסייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמֶה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמִין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוּקְיָיא,דוקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹר,דור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוּר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוּרָא,דורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹרוֹ,דורו,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹרוֹת,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דְּזָבֵין,דזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּזְבַנְתְּ,דזבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּזָמַר,דזמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָב,דחב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַבְרֵיהּ,דחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוּכְמְתָא,דחוכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַזְיָין,דחזיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחִיטִּין,דחיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַיָּיתָא,דחייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָכְמְתָא,דחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָלָא,דחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּחֲמֵית,דחמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּחֲמַר,דחמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחַמְרָא,דחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַמְרָא,דחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּחֲנוּת,דחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּחֲנוּתָא,דחנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲסִין,דחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַפְּשׁוּשִׁיתָהּ,דחפשושיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָרְבָה,דחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּחֲשֵׁיבִית,דחשיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּחֲשָׁיֵיה,דחשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּחֲשָׁיֵיהּ,דחשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָשַׁשׁ,דחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּטַבְאוּת,דטבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּטִיהֲרָה,דטיהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּטָעֵין,דטעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּטְעִינָה,דטעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטִפְּשָׁא,דטפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּי,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּידָהּ,דידה,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּידְהוֹן,דידהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִידִי,דידי,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּידִי,דידי,5,0,60,,,,,,unresolved,No lexical entry yet.
דִּידֵיהּ,דידיה,8,0,60,,,,,,unresolved,No lexical entry yet.
דִּידָךְ,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהַבְתְּ,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהַבְתְּ,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיְהַבְתְּ,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוּד,דיהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוּדָאי,דיהודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוּדָאֵי,דיהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֶהֱווֹן,דיהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹמָא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּיוֹרִין,דיורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּיחָרֵב,דיחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָּיךְ,דייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵימְרוּן,דיימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיֵּינוּ,דיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילִי,דילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּילֵידִית,דילידית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָלֵידְתָּא,דילידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּילֵיהּ,דיליה,4,0,60,,,,,,unresolved,No lexical entry yet.
דִּילְפָא,דילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּימוֹס,דימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינוּקֵיךְ,דינוקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינוּקִין,דינוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרֵי,דינרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִים,דינרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינָרִין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִפְּקוּן,דיפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּיֵק,דיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירָאתָא,דיראתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁלַם,דישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁמַע,דישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַתְבוּן,דיתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיתֵיב,דיתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּכָּא,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּכְבָשַׁהּ,דכבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַד,דכד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַהֲנָא,דכהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְוָותֵיהּ,דכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכָל,דכל,8,0,60,,,,,,unresolved,No lexical entry yet.
דְּכֹלָּא,דכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַמָּה,דכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דֻּכָּס,דכס,5,0,60,,,,,,unresolved,No lexical entry yet.
דְכַסְיָא,דכסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַסְיָא,דכסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דֻכָּסִין,דכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכעיס,דכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְפַר,דכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַר,דכר,2,0,60,,,,,,unresolved,No lexical entry yet.
דִכְתִיב,דכתיב,72,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דִּכְתִיב,דכתיב,115,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דְּלָא,דלא,22,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דְּלָאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלִבָּא,דלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּלִּי,דלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּלִיבָּא,דליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵיכְלִינְהוּ,דליכלינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְמָא,דלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּלִמְחַר,דלמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלְתוֹת,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָתַיִם,דלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּמַאן,דמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְדִינָה,דמדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְדִינְתָּא,דמדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְדִינְתָּא,דמדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמָהּ,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָהּ,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּמוֹ,דמו,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוּמָה,דמומה,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְטָא,דמטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְטָא,דמטא,6,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָטוּן,דמטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָטֵי,דמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהּ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמִיךְ,דמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִיךְ,דמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִילְתָא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִים,דמימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּמִינָּהּ,דמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֵינוּ,דמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִית,דמית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַךְ,דמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַכִיתוּן,דמכיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֶלֶךְ,דמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְכָּא,דמלכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְכוּתָא,דמלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָם,דממ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָמָה,דממה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִן,דמנ,4,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דִּמְעָה,דמעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְעָתָא,דמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעָתִי,דמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְעָתִי,דמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְפַלֵיא,דמפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְפַלִּין,דמפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְקַלְּסִין,דמקלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָרְדוּ,דמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָרֵי,דמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָרָךְ,דמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמֶּשֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמָּשֶׂק,דמשק,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתּוֹתָא,דמשתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָה,דנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנוּרָא,דנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,15,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דְּנֵיכוֹל,דניכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַכְסִינֵיהּ,דנכסיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנִמְטֵי,דנמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַסְבִין,דנסבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָסֵיב,דנסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָפֵיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְפַק,דנפק,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָפְקָא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָפְקוּן,דנפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְפַקּוּן,דנפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָפְקִין,דנפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָקְטִין,דנקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנִרְפֵּי,דנרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּסְחָא,דסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסִכְנִין,דסכנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּסָנְאִית,דסנאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַנְדָּלַיָא,דסנדליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָאל,דעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָבְדִין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַדְּתְּ,דעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבִיד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַרְתְּ,דעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעוּלָא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעִיזָא,דעיזא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעַל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַל,דעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָקָא,דעקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲרַבְיָא,דערביא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲרוֹק,דערוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַרְסָא,דערסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַרְסָא,דערסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעַת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעְתֵּיהּ,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתֵּיהּ,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתְּךָ,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּף,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּפְלָגִית,דפלגית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַלַסְטִינִי,דפלסטיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפַרְזְלָא,דפרזלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּפָשַׁט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצָדוֹק,דצדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצוֹמַיָּיא,דצומייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצִפּוֹרִין,דצפורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּקְדֵּק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְטִיל,דקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְטֵיל,דקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְטַל,דקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְטַפְתְּ,דקטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקֵיסִין,דקיסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּקָמוּ,דקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקֵסָרִי,דקסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקֵסָרִין,דקסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְפַץ,דקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַרָא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַרְתָּא,דקרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָרָא,דרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרַבִּי,דרבי,7,0,60,,,,,,unresolved,No lexical entry yet.
דְרַבָּךְ,דרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוּמֵיהּ,דרומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְחֵים,דרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,12,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרַךְ,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכָּהּ,דרכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּוֹ,דרכו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכֵי,דרכי,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְרָכִים,דרכימ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכִים,דרכימ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵּךְ,דרככ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָעֵיה,דרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרַקְדָּא,דרקדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרשׁ,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּרֵשׁ,דרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דָרָתֵיהּ,דרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁאֵיל,דשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבַּתָּא,דשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשׁוּקָא,דשוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשִׁית,דשית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁמָהּ,דשמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁמַע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁפַכוּ,דשפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁפְכֵי,דשפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרוּ,דשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֻׁרְיָיתָא,דשרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֻׁרִיתָא,דשריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁתֵינַן,דשתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
