clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הִ֔יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיְבוּסִ֗י,היבוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּ֣וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיכָ֔ל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵֽיכְלָא֙,היכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִ֗ים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָ֣ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֥יְתָ֛ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיְתָ֨ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּהֵ֖ן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֔ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵן֙,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֜ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽכֹּהֲנִ֑ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּ֣הֲנִ֔ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֣ים,הכהנימ,3,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֗ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֨ים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֧ים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֖ים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֔ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הֵכִ֣ין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֞ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֕ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֖ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּ֥סֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּ֩סֶף֩,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֤וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּוִ֖י,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֑ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֔ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֜ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּֽם׃,הלוימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּשְׁכ֖וֹת,הלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵֽם׃,המ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּ֣אָבִ֔י,המאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינָ֗ה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הִמּ֔וֹ,המו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִמּ֖וֹ,המו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִמּ֡וֹ,המו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִמּ֜וֹ,המו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּזְבֵּ֙חַ֙,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָה֒,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָ֖ה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמֶּ֖לֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֗לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֣לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֔לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֙לֶךְ֙,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ׃,המלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶ֥ה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽמַּעֲלָ֖ה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְרִ֖י,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקֻדָּשִׁ֑ים,המקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּק֑וֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּק֔וֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽמְשֹׁרְרִ֑ים,המשררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְיַחְשִׂ֖ים,המתיחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֣ן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֧ן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֤ן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן־לַעֲנָ֥שׁ,הנ־לענש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְדָּ֛ל,הנבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים֮,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנָּהָ֑ר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנׇּכְרִיּֽוֹת׃,הנכריות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאִֽים׃,הנמצאימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנ֤וּ,הננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְפֵּק֙,הנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְפֵּ֨ק,הנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְפֵּ֛ק,הנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָשׁוּב֙,הנשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂ֖יא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנִּשְׁתְּוָ֔ן,הנשתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנִּשְׁתְּוָ֗ן,הנשתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונים,הנתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתִינִ֑ים,הנתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתִינִים֙,הנתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּכּ֖וֹת,הסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵ֑ר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִ֣יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵעִ֤יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלָ֣ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵעָל֣וֹת,העלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעֹלִים֙,העלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹלִ֣ים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָ֛ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֗ם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֑ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֤ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֖ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֥ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽעַמֹּנִי֙,העמני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶ֗רֶב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָֽרֶב׃,הערב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשִׂירִ֔י,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּ֙סַח֙,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרִזִּ֣י,הפרזי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּבָיִ֖ים,הצביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּ֔דֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳּדָשִׁ֑ים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקּ֑וֹץ,הקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִ֥יבוּ,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹ֔אשׁ,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹֽאשׁ׃,הראש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽרִאשׁוֹן֙,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁ֔וֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשֽׁוֹן׃,הראשונ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַרְבֵּה־בֶֽכֶה׃,הרבה־בכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְבִיעִ֡י,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְגִּ֤זוּ,הרגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵרִ֩יעוּ֩,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָמָה֙,הרמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעִ֔ים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁבִים֙,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִ֔י,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִ֖ית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹשִׁ֖יבוּ,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁלֵ֕ם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
הַשִּׂמְחָ֔ה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
הַשָּׁמָ֑יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִ֑י,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׁנִ֗ית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּֽׁעֲרִ֗ים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂרִים֙,השרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂרִ֣ים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחַזַּ֗קְתִּי,התחזקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲתִיב֣וּנָא,התיבונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְיַחֵ֥שׂ,התיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
הִֽתְנַדְּבוּ֙,התנדבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנַדַּ֙בוּ֙,התנדבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנַדָּב֨וּת,התנדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֹּעֵב֖וֹת,התעבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתִּרְשָׁ֙תָא֙,התרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשִׁיעִ֖י,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאַבְדִּ֛ילָה,ואבדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָבִ֤ינָה,ואבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱדַ֛יִן,ואדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּאֵֽל׃,ואואל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹנ֔וֹ,ואונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוצאה,ואוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרֵ֖ב,ואורב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּרִֽי׃,ואורי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָֽד׃,ואחד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵיהֶ֖ם,ואחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָ֣יו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָ֔יו,ואחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠אֶחָ֠יו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָ֖יו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר֙,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַֽחֲרֵי֙,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֵי־כֵ֞ן,ואחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֣ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֥ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲכַלְתֶּם֙,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָֽאֶכְרְעָה֙,ואכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־רָאשֵׁ֣י,ואל־ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֖לֶּה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֣לֶּה,ואלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֗לֶּה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֛לֶּה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵֽאלָהָ֞א,ואלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלַ֣י,ואלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵֽלִיָּה֙,ואליה,1,95,60,claim-0d0a150ddb347110,Elijah | the name of the famous prophet and of two other Israelites | Eliah.,OpenScriptures morphHB,H452,CC BY 4.0,safe_claims_min60,
וְאֵלִיָּֽה׃,ואליה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶֽאֱלִיעֶ֔זֶר,ואליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִיעֶֽזֶר׃,ואליעזר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְעָזָ֔ר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְעָשָֽׂה׃,ואלעשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶ֔לֶף,ואלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְהֹֽתֵיהֶם֙,ואמהתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר־לֵ֓הּ,ואמר־לה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמְרָ֣ה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמְרָ֗ה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶמְרְטָ֞ה,ואמרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְּרִ֣ין,ואמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַ֣חְנוּ,ואנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
וַאֲנִ֣י,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִי֙,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַ֣נְתְּ,ואנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָ֖ע,ואע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַ֧ף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ֠אַ֠ף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפּ֔וֹ,ואפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפַרְסַתְכָיֵ֞א,ואפרסתכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶפְרְשָׂ֥ה,ואפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְּתֹ֥ם,ואפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֲצַוֶּ֤ה,ואצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶקְבְּצָ֧ה,ואקבצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָֽאֶקְבְּצֵ֗ם,ואקבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶקְרָ֨א,ואקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּ֣ע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָֽה׃,וארבעה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעִ֥ים,וארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָ֗א,וארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאַרְתַּחְשַׁ֖שְׂתְּא,וארתחששתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵשְׁבָ֖ה,ואשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֻשּׁ֖וֹהִי,ואשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֻשַּׁיָּ֖א,ואשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָשִׂ֩ימָה֩,ואשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶשְׁלְחָ֡ה,ואשלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֵׁמִ֥ים,ואשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁמָתֵ֥נוּ,ואשמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשקולה,ואשקולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶשְׁקְלָ֨ה,ואשקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶשְׁקֳלָ֣ה,ואשקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֻשַּׁרְנָ֥א,ואשרנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁתַּדּוּר֙,ואשתדור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁתַּדּ֖וּר,ואשתדור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־בֵּ֥ית,ואת־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַזָּהָ֖ב,ואת־הזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַכֵּלִ֑ים,ואת־הכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶ֨ת־חֲשַׁבְיָ֔ה,ואת־חשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתּ֥וֹ,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְאֶחָ֞ד,ובאחד,1,91,60,claim-af9d44c8816160d9 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וּבִֽאישְׁתָּא֙,ובאישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵר֔וֹת,ובארות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַשְׁמָתֵ֖נוּ,ובאשמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְהֵמָ֑ה,ובבהמה,1,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-fba7fba98c9db4f6 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וּבַבְּהֵמָ֖ה,ובבהמה,1,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-fba7fba98c9db4f6 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וּבַבִּזָּ֛ה,ובבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֹ֥שֶׁת,ובבשת,1,90,60,claim-b4d8db6b095113d3 | claim-6f4de4718e63ba28 | claim-2aae9dc44ae44a78 | claim-05e4f3f567915cb8 | claim-e495c5c6cec18f59 | claim-c096aaa3e1139a60,and in shame | and with shame | and by shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וּבְהוֹדֹ֤ת,ובהודת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזָהָ֖ב,ובזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַטִּ֥לוּ,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַיּ֣וֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
