clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנושקין,דאנושקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאקושיא,דאקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשב,דאשב,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגילדאי,דבגילדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדבר,דבדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדברים,דבדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחבלה,דבחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולי,דבכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמאי,דבמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמילי,דבמילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ק,דבפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפתיחת,דבפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,13,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,9,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחו,דדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,11,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהבאי,דהבאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהדרשא,דהדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהחובל,דהחובל,8,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרעה,דהרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתוספות,דהתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דואבע״א,דואבע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דחביב,דחביב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחבלה,דחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,6,0,60,,,,,,unresolved,No lexical entry yet.
דחויי,דחויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייל,דחייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוחנן,דיוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבנא,דכתיבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,10,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלבסוף,דלבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,4,0,60,,,,,,unresolved,No lexical entry yet.
דלר״א,דלר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמאי,דמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדת,דמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהוכח,דמהוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכחי,דמוכחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכלימין,דמכלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכם,דמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמניין,דמניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגיא,דמסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעברא,דמעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתוכיח,דמתוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,3,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,7,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקרא,דנקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשבע,דנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסעודת,דסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעולא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעניני,דעניני,2,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,18,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנתא,דפנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרקא,דפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתוי,דפתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,15,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקצה,דקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״כ,דר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,8,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דשח,דשח,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,6,0,60,,,,,,unresolved,No lexical entry yet.
דשמותי,דשמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,5,0,60,,,,,,unresolved,No lexical entry yet.
דתירץ,דתירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעניות,דתעניות,4,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתריץ,דתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשמיש,דתשמיש,3,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,14,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרון,האחרונ,20,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעית,האמצעית,7,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבינוניות,הבינוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינונית,הבינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הגאוה,הגאוה,5,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעה,הדעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההנאה,ההנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,38,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הוכח,הוכח,3,91,60,claim-032e71b4b96a2769 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיחו,הוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונח,הונח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהמא,הזוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,2,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבה,הטבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,6,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היין,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הישרה,הישרה,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכאה,הכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,10,0,60,,,,,,unresolved,No lexical entry yet.
הכילות,הכילות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיליות,הכיליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכעס,הכעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הל׳,הל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,3,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
הליכות,הליכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,3,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדות,המדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המובן,המובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכיח,המוכיח,2,91,60,claim-456bb03686c96165 | claim-e727579636deeda6,the reciprocal | the causatively | the justify | the convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
המוסרים,המוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטולאים,המטולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיצוע,המיצוע,4,0,60,,,,,,unresolved,No lexical entry yet.
המכורות,המכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסירה,המסירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסקנא,המסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
המסקנה,המסקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשטמה,המשטמה,1,95,60,claim-f510006cc39a8110,enmity | hatred.,OpenScriptures HebrewLexicon,H4895,CC BY 4.0,safe_claims_min60,
המתענה,המתענה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוהגים,הנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,6,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיות,הסוגיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסחבות,הסחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענוה,הענוה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצל,העצל,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוכים,הפוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריכים,הצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,25,0,60,,,,,,unresolved,No lexical entry yet.
הקצה,הקצה,11,0,60,,,,,,unresolved,No lexical entry yet.
הקצוות,הקצוות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,5,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,9,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב״י,הרב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגש,הרגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרודף,הרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
