clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפסוה״מ,בפסוה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסול,בפסול,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסולי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסולם,בפסולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,45,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרו,בפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרי,בפרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשוטו,בפשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,7,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,4,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצדו,בצדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצואר,בצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצינורא,בצינורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצירוף,בצירופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,4,0,60,,,,,,unresolved,No lexical entry yet.
בצרוף,בצרופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצריד,בצריד,9,0,60,,,,,,unresolved,No lexical entry yet.
בצרכיו,בצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ו,בק״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
בקבוע,בקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורה,בקבורה,6,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדוה״ג,בקדוה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,8,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,33,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתו,בקדושתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתן,בקדושתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדם,בקדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בקדמה,בקדמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדש,בקדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשי,בקדשי,8,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,53,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקול,בקול,12,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקום,בקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקונ׳,בקונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בקופא,בקופא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקושיית,בקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטורת,בקטורת,4,0,60,,,,,,unresolved,No lexical entry yet.
בקטרת,בקטרת,6,0,60,,,,,,unresolved,No lexical entry yet.
בקיבת,בקיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידוש,בקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקידש,בקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידשה,בקידשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקיימו,בקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקין,בקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקינין,בקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיתון,בקיתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקמיצה,בקמיצה,8,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצוה״ח,בקצוה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,6,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,27,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,9,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרית,בקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרקע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בר,בר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,6,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברועד,ברועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוקה,ברוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי״ף,ברי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריטב״א,בריטב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,25,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,4,0,60,,,,,,unresolved,No lexical entry yet.
ברירא,ברירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,28,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,8,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,6,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברמב״ם,ברמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,5,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברש״י,ברש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,16,0,60,,,,,,unresolved,No lexical entry yet.
ברשותי׳,ברשותי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,11,0,60,,,,,,unresolved,No lexical entry yet.
בש״מ,בש״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאגת,בשאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאור,בשאור,18,0,60,,,,,,unresolved,No lexical entry yet.
בשאינו,בשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאמר,בשאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועה,בשבועה,9,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,6,0,60,,,,,,unresolved,No lexical entry yet.
בשבועת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועתו,בשבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעית,בשביעית,6,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,25,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשגגת,בשגגת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשהקטיר,בשהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,14,0,60,,,,,,unresolved,No lexical entry yet.
בשוחט,בשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוי׳,בשוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוייה,בשוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוכב,בשוכב,5,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשופר,בשופר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוקל,בשוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשחוטה,בשחוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחטו,בשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,9,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטת,בשחיטת,14,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,9,0,60,,,,,,unresolved,No lexical entry yet.
בשיטתו,בשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרה,בשכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכריך,בשכריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,48,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,4,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלו,בשלו,20,0,60,,,,,,unresolved,No lexical entry yet.
בשלך,בשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלמים,בשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמה,בשמה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,2,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמן,בשמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנטרפה,בשנטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנפסלו,בשנפסלו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה״מ,בשעה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשעשה,בשעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,73,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשקידשן,בשקידשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשקלים,בשקלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשריפה,בשריפה,9,0,60,,,,,,unresolved,No lexical entry yet.
בשרפה,בשרפה,10,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בשתיה,בשתיה,2,90,60,claim-1795c61061d2f7f4 | claim-1a151f132f872a74 | claim-021a2f6647ed2f59 | claim-4c6f0e3ec3be7b96 | claim-36d3a02db34937ea | claim-c096aaa3e1139a60,her shame | its shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
בשתילי,בשתילי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״כ,בת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתאנים,בתאנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בתבשיל,בתבשיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתוי״ט,בתוי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,10,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדה,בתולדה,6,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,61,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,3,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוספתא,בתוספתא,37,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,18,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורם,בתורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורף,בתורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,9,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי׳,בתי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בתיו״ט,בתיו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתימה,בתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירה,בתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצו,בתירוצו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלושין,בתלושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,65,0,60,,,,,,unresolved,No lexical entry yet.
בתערובות,בתערובות,16,0,60,,,,,,unresolved,No lexical entry yet.
בתערובת,בתערובת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתקלין,בתקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקרובות,בתקרובות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקרובת,בתקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראי,בתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,54,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרייתא,בתרייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובות,בתשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,4,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשלומין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,43,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,91,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבוה,גבוה,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,174,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,7,0,60,,,,,,unresolved,No lexical entry yet.
גבייהו,גבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבך,גבכ,6,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גדול""","גדול""",2,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולין,גדולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדילתה,גדילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,39,0,60,,,,,,unresolved,No lexical entry yet.
גדרי,גדרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,14,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוף,גופ,13,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,15,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,7,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי׳,גופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,9,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גורם,גורמ,39,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורס,גורס,17,0,60,,,,,,unresolved,No lexical entry yet.
גזה״כ,גזה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
גזול,גזול,7,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילות,גזילות,6,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,4,0,60,,,,,,unresolved,No lexical entry yet.
גזירים,גזירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירין,גזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירתא,גזירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירתן,גזירתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,4,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,9,0,60,,,,,,unresolved,No lexical entry yet.
גזרי,גזרי,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרינן,גזריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,5,0,60,,,,,,unresolved,No lexical entry yet.
גידי,גידי,3,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיזה,גיזה,8,0,60,,,,,,unresolved,No lexical entry yet.
גיטי,גיטי,2,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילתה,גילתה,3,0,60,,,,,,unresolved,No lexical entry yet.
גיסטרא,גיסטרא,6,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסות,גירסות,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,10,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסתנו,גירסתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלויי,גלויי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלי,גלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליא,גליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,441,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,4,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמור,גמור,48,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,17,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,3,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
גנבה,גנבה,4,0,60,,,,,,unresolved,No lexical entry yet.
גנוב,גנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,3,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,9,0,60,,,,,,unresolved,No lexical entry yet.
גפה,גפה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפו,גפו,1,0,60,,,,,,unresolved,No lexical entry yet.
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרב,גרב,11,0,60,,,,,,unresolved,No lexical entry yet.
גרגיר,גרגיר,8,0,60,,,,,,unresolved,No lexical entry yet.
גרה,גרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרת,גרוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמה,גרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,10,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גררא,גררא,2,0,60,,,,,,unresolved,No lexical entry yet.
גרשום,גרשומ,4,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,111,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,21,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
"ד״הבהמה""","ד״הבהמה""",2,0,60,,,,,,unresolved,No lexical entry yet.
ד״מ,ד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״מכל,ד״מכל,2,0,60,,,,,,unresolved,No lexical entry yet.
