clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גְּבוֹהָה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַבִּים,גבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבִין,גבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבִּינִים,גבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבֵּן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּבֶר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלוֹת,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גִדּוּלָיו,גדוליו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפוֹ,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּמְלִיאֵל,גמליאל,6,0,60,,,,,,unresolved,No lexical entry yet.
גְנִינִים,גנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַסָּה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּרָב,גרב,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרָנוֹת,גרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּשָׁמִים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבוּקָה,דבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּג,דג,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּגִים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דַּדָּיו,דדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹמָה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמוֹת,דומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹסָא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹרוֹת,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָיו,דיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְדּוּלִין,דלדולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָנוֹ,דנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דֹפֶן,דפנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דֹּפֶן,דפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַקָּה,דקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָב,האב,6,0,60,,,,,,unresolved,No lexical entry yet.
הָאָבוֹת,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחִים,האחימ,1,90,60,claim-f0c3f96fa8102e12 | claim-de0170f7caf94d9f | claim-d99c5d52eed4d467 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
הָאֱלוּלִיִּין,האלוליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵם,האמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאָמוּר,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִת,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכוֹר,הבכור,12,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹרָה,הבכורה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹרוֹת,הבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנוֹת,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הַבְּעָלִים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַבָּשָׂר,הבשר,2,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הַגְּדִי,הגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּזָּה,הגזה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּלִילִי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגֹּרֶן,הגרנ,4,95,60,claim-131af6ed73bcf814,a threshing-floor (as made even) | by analogy | any open area | (barn | corn | threshing-) floor | (threshing- | void) place.,OpenScriptures morphHB,H1637,CC BY 4.0,safe_claims_min60,
הַדָּבָר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,11,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדוּ,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַוָּלָד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹסִיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹבָן,הזובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזַּכַּאי,הזכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּכָר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּכָרִים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּנָב,הזנב,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶדֶר,החדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָדָשׁ,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲטוֹטֶרֶת,החטוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּב,החיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹנוֹת,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמוֹר,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
הֶחָרוּם,החרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָשׁוּד,החשוד,8,0,60,,,,,,unresolved,No lexical entry yet.
הַטָהוֹר,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטָּהוֹר,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטָּהֳרוֹת,הטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִטִּילוּהוּ,הטילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטְּרֵפָה,הטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּבָם,היבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּבֵשׁ,היבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹלֵד,היולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹרֵשׁ,היורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָפֶה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּפֶה,היפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּרְדֵּן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּרֵךְ,הירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכְּבָשִׂים,הכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכּוֹחֵל,הכוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוּשִׁי,הכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּילוֹן,הכילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּלְאַיִם,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּלָל,הכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנֶסֶת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלּוֹקֵחַ,הלוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּח,הלח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּקוּחַ,הלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאֻשְׁכָּן,המאשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּבְחָר,המבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבְכִּירוֹת,המבכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדֻבְלָל,המדבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדַבֵּר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוּם,המומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמִין,המומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטַּמֵּא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּמְחֶה,הממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוּיִין,המנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֵׂר,המעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּעַשְׂרוֹת,המעשרות,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמְעֻשָּׂרִים,המעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפֶּלֶת,המפלת,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְרִישׁ,המפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקָּבָן,המקבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקְדָּשִׁין,המקדשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקִּישׁ,המקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּתֵּף,המשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַתְאִימוֹת,המתאימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּתְאִימוֹת,המתאימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַתָּנוֹת,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנוֹת,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָתָן,הנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵל,הנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹלָדִים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹשֵׂא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָיָה,הניה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָיָתָן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִי,הנכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּפָלִים,הנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּחוּס,הסחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶגֶל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
הָעֲגָלִים,העגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹר,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִזִּים,העזימ,1,95,60,claim-f005b30c553eb443,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures HebrewLexicon,H5795,CC BY 4.0,safe_claims_min60,
הֵעִיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָיִן,העינ,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
הָעֲלִיָּה,העליה,1,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הֶעֱמִיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶצֶם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲצֶרֶת,העצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפוֹסֵק,הפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנִימִיּוֹת,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפֶּסַח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּרֶק,הפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹרֵם,הצורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּמֵּם,הצממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֶּמֶר,הצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּבוּעַ,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּבוּעִים,הקבועימ,2,89,60,claim-e0a2082981e94d30 | claim-b04bbb1f85d741de,the constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הִקְדִּימוּהוּ,הקדימוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הֶקְדֵּשָׁן,הקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּלְבּוֹן,הקלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּרֵחַ,הקרח,1,95,60,claim-da2f2f3e5feaaf8e,ice (as if bald | i.e. smooth) | hence | hail | by resemblance | rock crystal | crystal | frost,OpenScriptures morphHB,H7140,CC BY 4.0,safe_claims_min60,
הֶּרְאָהוּ,הראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאָיָה,הראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶרְאֵיתִי,הראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹפֵא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְׁבִיעִית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִית,השביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹלֵט,השולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׂעָר,השער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁקָלִים,השקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁתָּפִין,השתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹלֵשׁ,התולש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹן,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הִתִּיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשִׁיעִי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבַד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹסֵר,ואוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,3,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחַד,ואחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵיזֶהוּ,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,11,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוֹס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסַר,ואסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסָרוּ,ואסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרוֹ,ואפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרִיג,ואריג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאַרְכּוּבוֹתָיו,ובארכובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאִשָּׁה,ובאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגָדִים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגַסָּה,ובגסה,1,77,60,claim-b28feb981cf2aced,"and in coarse, rough | and with coarse, rough | and by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּבַגַּסָּה,ובגסה,1,77,60,claim-b28feb981cf2aced,"and in coarse, rough | and with coarse, rough | and by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּבְחוּצָה,ובחוצה,1,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וּבַיָּשָׁן,ובישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמַּתָּנוֹת,ובמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָעִזִּים,ובעזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָטוֹ,ובעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,7,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלֵי,ובעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַצֹּאן,ובצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
