clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איסור,איסור,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתהנית,איתהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,18,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמר,אמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרינן,אמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,6,0,60,,,,,,unresolved,No lexical entry yet.
אסטניס,אסטניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפנתא,אפנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
ב׳,ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בגיטין,בגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגמ׳,בגמ׳,2,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בד״נ,בד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיקה,בדיקה,1,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהנאה,בהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהו,בהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרי״ף,בהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בטבילת,בטבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיט,בטיט,1,95,60,claim-4e51f39a807c1104,mud | clay | figuratively | calamity | dirt | mire.,OpenScriptures morphHB,H2916,CC BY 4.0,safe_claims_min60,
ביה״ש,ביה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהכ״פ,ביהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוהכ״פ,ביוהכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביומא,ביומא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטל,ביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,11,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביצה,ביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בירוש׳,בירוש׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,7,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ש,בכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,1,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במס׳,במס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בסאה,בסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ח,בע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוביה,בעוביה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערלה,בערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפהמ״ש,בפהמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהמ״ש,בפיהמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוס׳,בתוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בתוס״י,בתוס״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,6,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,11,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,5,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזרו,גזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גפנים,גפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,57,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,16,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דאוכלת,דאוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,3,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכילת,דאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאיסור,דבאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמשנה,דבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוחין,דדוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,3,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאיסור,דהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביא,דהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגוף,דהגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוראה,דההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיתר,דהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמ״ע,דהמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמילה,דהמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמיעוט,דהמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמנהג,דהמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאה,דהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהסכנה,דהסכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעינוי,דהעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתענית,דהתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחומץ,דחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחומש,דחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחטים,דחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנקתיה,דחנקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסיד,דחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיומא,דיומא,4,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכזית,דכזית,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלאי,דכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,13,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהעביר,דלהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהציל,דלהציל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפעמים,דלפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקים,דמחלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנחות,דמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנעל,דמנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיימי,דמסיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרף,דמצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקצת,דמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתענה,דמתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דסותר,דסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיכה,דסיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ד,דע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ה,דע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעלים,דעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעפ״י,דעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתא,דעתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,21,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקביע,דקביע,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחיצה,דרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרמב״ח,דרמב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דשביעית,דשביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתוספת,דתוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימר,דתימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיקנו,דתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,4,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האוכל,האוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיסור,האיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הב״ד,הב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבולע,הבולע,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,1,95,60,claim-e79de9837597b45f,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures HebrewLexicon,H1612,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמאי,הדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,20,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,17,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוהמא,הזוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
