clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲדַמְדָּ֗ם,אדמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַמְדֶּ֖מֶת,אדמדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַמְדֶּ֔מֶת,אדמדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַמְדַּמֹּ֑ת,אדמדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַמְדָּ֑מֶת,אדמדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֤הֶל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֥הֶל,אהל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֣הֶל,אהל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֨הֶל,אהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹֽהֶל־מוֹעֵ֖ד,אהל־מועד,3,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲרֹ֤ן,אהרנ,4,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֧ן,אהרנ,6,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן֙,אהרנ,5,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֨ן,אהרנ,3,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן֮,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֣ן,אהרנ,3,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֛ן,אהרנ,4,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֑ן,אהרנ,5,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֗ן,אהרנ,3,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֔ן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֥ן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֖ן,אהרנ,3,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹ֜ן,אהרנ,4,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹֽן׃,אהרנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
א֥וֹ,או,24,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֛וֹ,או,2,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֣וֹ,או,41,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֚וֹ,או,6,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ֩,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֕וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ֮,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֖וֹ,או,11,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֤וֹ,או,9,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֠וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֨וֹ,או,2,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֧וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ־אָ֣ז,או־אז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־אִישׁ֙,או־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־אִשָּׁ֔ה,או־אשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־אִשָּׁ֗ה,או־אשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־בָעֵ֙רֶב֙,או־בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־בָעֵ֙רֶב֙,או־בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־בַשְּׁתִ֤י,או־בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־בִתְשׂ֤וּמֶת,או־בתשומת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־גִבֵּ֣ן,או־גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־דֹד֞וֹ,או־דדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־דַ֔ק,או־דק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־הוֹדַ֤ע,או־הודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־הֶחְתִּ֤ים,או־החתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־הָעֵ֜רֶב,או־הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־הִשִּׂ֥יגָה,או־השיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־הַשְּׁתִ֨י,או־השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־זָֽבַח׃,או־זבח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־חָר֣וּץ,או־חרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־יַבֶּ֗לֶת,או־יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־כׇל־כְּלִ֤י,או־כל־כלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־כֶ֛שֶׂב,או־כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־כֶ֤שֶׂב,או־כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־מָצָ֧א,או־מצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־מִשְּׁאֵ֧ר,או־משאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־סַפַּ֙חַת֙,או־ספחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־ע֖וֹף,או־עופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־עוֹר֙,או־עור,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־עֵ֖ז,או־עז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־עֵז֙,או־עז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־רַ֣ע,או־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־שֶׂ֑ה,או־שה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־שְׁנֵ֥י,או־שני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹ־שְׂעִירַ֥ת,או־שעירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹ־תֹ֖ר,או־תר,1,0,60,,,,,,unresolved,No lexical entry yet.
א֛וֹב,אוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֑ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֜ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֔ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם֙,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֖ם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָֽם׃,אותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָז֩,אז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָ֚ז,אז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אֶזְכֹּ֖ר,אזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכֹּֽר׃,אזכר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְכָּרָתָ֖הּ,אזכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֥זֶן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֤זֶן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹֽזֶן־אַהֲרֹ֖ן,אזנ־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽזֶן־הַמִּטַּהֵ֖ר,אזנ־המטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנָם֙,אזנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזָרֶ֣ה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֥ד,אחד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד֙,אחד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֖ד,אחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֨ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֣ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָֽד׃,אחד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲח֧וֹת,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹת־אָבִ֖יךָ,אחות־אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֽוֹת־אִמְּךָ֖,אחות־אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֽוֹתְךָ֤,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתְךָ֖,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּ֔ה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזַּ֥ת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֻזָּת֖וֹ,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּת֗וֹ,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּת֑וֹ,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּת֔וֹ,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּתֽוֹ׃,אחזתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזַּתְכֶ֑ם,אחזתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזַּתְכֶֽם׃,אחזתכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּתָ֑ם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֻזָּתָ֔ם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחִֽי־אָבִ֖יךָ,אחי־אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֛יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִֽיו׃,אחיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֒יךָ֒,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִ֖יךָ,אחיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִ֔יךָ,אחיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִ֛יךָ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵ֛ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵ֑ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֖ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֣ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵר֔וֹת,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֧י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֖י,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֥י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵיהֶ֑ם,אחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָ֗יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֵיכֶם֙,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיכֶ֖ם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִ֑ים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֨ת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֣ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֛ת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת֙,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֖ת,אחת,3,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֲחֹת֛וֹ,אחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיהֶ֑ם,איביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֵיהֶ֗ם,איביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיכֶ֛ם,איביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיכֶ֑ם,איביכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֵיכֶ֔ם,איביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיכֶֽם׃,איביכמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֵיכֶֽם׃,איביכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣יל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖יל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אַ֧יִל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֣יִל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֣ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֥ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אָ֑יִן,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־בַּבַּהֶ֙רֶת֙,אינ־בבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־בָּהּ֙,אינ־בה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהֶ֤ם,אינ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־ל֜וֹ,אינ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־ל֛וֹ,אינ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־מַרְאֶ֣הָ,אינ־מראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־מַרְאֵ֙הוּ֙,אינ־מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֣נָּה,איננה,2,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אֵינֶ֛נָּה,איננה,2,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אֵינֶ֣נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶ֥נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֥יפַת,איפת,1,93,60,claim-cc5960cbb0737662,sieve,Wikidata Lexeme,L63914,CC0,safe_claims_min60,
אִ֑ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֛ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֜ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֙,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֩,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֞ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֕ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֨ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־בְּאָחִ֛יו,איש־באחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־צָר֥וּעַ,איש־צרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֤ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֡ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־בְּכ֞וֹר,אכ־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־כׇּל־חֵ֡רֶם,אכ־כל־חרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכָּבֵ֑ד,אכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכ֨וֹל,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇכְלֶֽךָ׃,אכלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֹ֥הֶל,אל־אהל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֹ֖הֶל,אל־אהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֹ֧הֶל,אל־אהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֹ֣הֶל,אל־אהל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹן֙,אל־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַהֲרֹ֣ן,אל־אהרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹ֗ן,אל־אהרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹ֡ן,אל־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹ֖ן,אל־אהרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹ֜ן,אל־אהרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחַ֥ד,אל־אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחֻזָּת֔וֹ,אל־אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחֻזָּתֽוֹ׃,אל־אחזתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲחֹתָ֖הּ,אל־אחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֣רֶץ,אל־ארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִשְׁתּוֹ֙,אל־אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֤ית,אל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֤י,אל־בני,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֣י,אל־בני,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֥י,אל־בני,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֖י,אל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֹבֹת֙,אל־האבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽאֹבֹת֙,אל־האבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָ֣אֱלִילִ֔ם,אל־האלילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֗רֶץ,אל־הארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֔רֶץ,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבַּ֔יִת,אל־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבַּ֖יִת,אל־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַחֹ֔שֶׁן,אל־החשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
