clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְעַצְמוֹ,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְמוֹ,בעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְמִי,בעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשֶׂר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפִיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִיךָ,בפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בַּפָּסוּק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְעֻלּוֹת,בפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְעֻלּוֹתָיו,בפעלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרָט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטות,בפרטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶרֶק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפָרָשַׁת,בפרשת,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶתַח,בפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַד,בצד,6,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצֶדֶק,בצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
בְּצַעֲרוֹ,בצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעַרֵנוּ,בצערנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֹרֶךְ,בצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרְכֵי,בצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרַת,בצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְבִיעוּת,בקביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בִּקְדֻשָּׁה,בקדשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּדֻשָּׁה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹנוֹ,בקונו,1,91,60,claim-6ed8bdc5a60324b5 | claim-c225def39b9f0455,our especially for measuring | our a rule | our also a rim | our a musical string | a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures morphHB,H6957,CC BY 4.0,safe_claims_min60,
בְּקַטְנוּתָם,בקטנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקִי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִלְקוּלוֹ,בקלקולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרִי,בקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹשִׁי,בקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֵאשִׁית,בראשית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹאשָׁם,בראשמ,1,91,60,claim-081e3504a2cd7dac | claim-7fc890f012605a6e,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֶגַע,ברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּאָיו,ברואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַחֲמֶיךָ,ברחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיָּה,בריה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית,ברית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיתוֹ,בריתו,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בְּרַכּוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בְּרָכוֹת,ברכות,4,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְמִיזָתוֹ,ברמיזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָעָה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעְיָא,ברעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָצוֹן,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִּרְצוֹנוֹ,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בָּרְשָׁעִים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבִילָם,בשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּם,בשומ,3,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשחר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁכְבְּךָ,בשכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֶׁלִּי,בשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלְּךָ,בשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂמֹאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשַׁעֲרֵי,בשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׁעָתָן,בשעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁפְעוֹ,בשפעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂקִּים,בשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂרֶךָ,בשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּשָׂרֶךָ""","בשרכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוֹרָה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,11,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בְּתוֹרָתוֹ,בתורתו,2,91,60,claim-55e59fb88050a23b | claim-d9215ed7dd271d39,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בַּתַּחְתּוֹנִים,בתחתונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּתִּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתְלֵיסַר,בתליסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְנַאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתפארת,בתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּתִּפְאֶרֶת,בתפארת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בַּתַּפּוּחִים""","בתפוחימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלּוֹתָיו,בתפלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלָּתוֹ,בתפלתו,3,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בְּתִקּוּן,בתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִקּוּנֵי,בתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִקּוּנֶיהָ,בתקוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתִּקּוּנִים,בתקונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבוֹהַּ,גבוה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוּרָה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּרָה,גבורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּרוֹת,גבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרַת,גבורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גָּדְלוּ""","גדלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֻלָּתוֹ,גדלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדֵר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדָרִים,גדרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבֶה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹזֵר,גוזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹלָה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹמְלִים,גומלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפוֹ,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפֵי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹרֵם,גורמ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּזַר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
"גְּזֵרָה""","גזרה""",1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּיהִנֹּם,גיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלּוּי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָלִיתִי,גליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּם,גמ,16,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גְּמוּלֵי,גמולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמוּלָם,גמולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמוּר,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמוּרִים,גמורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גְּמִילוּת,גמילות,5,0,60,,,,,,unresolved,No lexical entry yet.
גַּן,גנ,1,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרוּשִׁין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרִיעוּתִי,גריעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרַם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּשְׁמִי,גשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּשְׁמִית,גשמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דָּא,דא,3,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְּאֵלִיָהוּ,דאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאָתֵי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּב,דב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבּוּר,דבור,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְלִבָּךְ,דבלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָעוּ,דבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבֵק,דבק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבֵקָה,דבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,15,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרָיו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"דִּבְשִׁי""","דבשי""",1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּגֶל,דגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֻּגְמָא,דגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דֻּגְמָתוֹ,דגמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲבָא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
"דַהֲבָא""","דהבא""",1,0,60,,,,,,unresolved,No lexical entry yet.
דְּהַיְנוּ,דהינו,12,91,60,claim-4317994c6945cfaa | claim-a6367e98f6b82ee0,our a people colonized in Samaria | Dahava | a people colonized in Samaria | Dehavites.,OpenScriptures morphHB,H1723,CC BY 4.0,safe_claims_min60,
דָּוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוֹחֵהוּ,דוחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחִים,דוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמֵם,דוממ,1,95,60,claim-af89b0930e64bb55,still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
דַּוְקָא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּי,די,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּי,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּי,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּיוֹקַן,דיוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַחֲזִיר,דיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיֵּנוּ,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינוּר,דינור,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֶיהָ,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָיו,דיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינֵנוּ,דיננו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּיֵק,דיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכָלִיל,דכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְתִיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָא,דלא,1,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דְּמוּת,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דְמוֹתָא,דמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסָאֲבוּתָא,דמסאבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִסִּטְרֵיהּ,דמסטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְתַּרְגְּמִינַן,דמתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּאל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָע,דנע,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵּעוֹתָיו,דעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּהּ,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתּוֹ,דעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
דְעַתִּיקָא,דעתיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּף,דפ,11,0,60,,,,,,unresolved,No lexical entry yet.
דָּקוּ,דקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְרָא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרַב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרַבִּי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוּכָה,דרוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרַחֲמֵי,דרחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,13,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכָיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכִים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַרְכָּם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דִשְׂמָאלָא,דשמאלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,27,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹבְדוֹת,האבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָבוֹת,האבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֶבֶן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָם,האדמ,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַהֲבָה,האהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
הָאוֹמֵן,האומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹר,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הָאוֹרְחִים,האורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲזָנָה,האזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָד,האחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחַת,האחת,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האיך,האיכ,2,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
הַאֵיךְ,האיכ,2,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
הָאַיִן,האינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַכְסַדְרָא,האכסדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַכְסַדְרָה,האכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָאֱלֹהִים""","האלהימ""",1,95,60,claim-b741427f58a56df3 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֻמְלָלִים,האמללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
