clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הא״ב,הא״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,4,0,60,,,,,,unresolved,No lexical entry yet.
האגרת,האגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האדומי,האדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהבה,האהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האובות,האובות,1,0,60,,,,,,unresolved,No lexical entry yet.
האות,האות,1,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחת,האחת,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיש,האיש,11,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל,האל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלמנה,האלמנה,1,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
האלפא,האלפא,3,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנתי,האמנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוג,הארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
האריה,האריה,3,0,60,,,,,,unresolved,No lexical entry yet.
האריות,האריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הארנבת,הארנבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתיו,הבאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאתם,הבאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבו,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחורים,הבחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאני,הביאני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביתה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכירה,הבכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעולה,הבעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבצים,הבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,14,0,60,,,,,,unresolved,No lexical entry yet.
הבריח,הבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
הבת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתולה,הבתולה,1,90,60,claim-73aeba91c7ef6650 | claim-ebbb324f44592f99 | claim-cf767f452a7eab20,the women who never had sex | the virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
הגדוד,הגדוד,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדיי,הגדיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדתם,הגדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגון,הגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגונה,הגונה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגונים,הגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגידו,הגידו,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיון,הגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלעדי,הגלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנז,הגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
הדאגה,הדאגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדג,הדג,2,0,60,,,,,,unresolved,No lexical entry yet.
הדגים,הדגימ,5,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הדד,הדד,2,0,60,,,,,,unresolved,No lexical entry yet.
הדומין,הדומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורון,הדורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעות״,הדעות״,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדפוס,הדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדפיס,הדפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
ההוא,ההוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,52,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוגד,הוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעני,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחתני,הוכחתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליך,הוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכני,הוליכני,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספות,הוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצא,הוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתי,הוצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראתו,הוראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורג,הורג,2,0,60,,,,,,unresolved,No lexical entry yet.
הורגים,הורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגת,הורגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הורתן,הורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הושחתו,הושחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיבו,הושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הות,הות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאבים,הזאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהירו,הזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרון,הזכרונ,1,95,60,claim-9668d145844cf32f,a memento ( | memorable thing | day | writing) | memorial | record.,OpenScriptures morphHB,H2146,CC BY 4.0,safe_claims_min60,
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,8,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הזרניך,הזרניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולדה,החולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
החזירה,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החייהו,החייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצונים,החיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמור,החמור,9,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החנית,החנית,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסיד,החסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
החפירה,החפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתול,החתול,5,0,60,,,,,,unresolved,No lexical entry yet.
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידעונים,הידעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוחסין,היוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היזרעאלי,היזרעאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הילד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,11,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הין,הינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתום,היתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכו,הכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושי,הכושי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיס,הכיס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,13,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכניס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנס,הכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסתני,הכנסתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוקחים,הלוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכה,הליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הליכת,הליכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתו,הליכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,3,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקאה,הלקאה,5,0,60,,,,,,unresolved,No lexical entry yet.
הלקה,הלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלרשע,הלרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשנת,הלשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבול,המבול,10,0,60,,,,,,unresolved,No lexical entry yet.
המבקש,המבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרש,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המונע,המונע,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המושלים,המושלימ,2,91,60,claim-d6ebd2f269901597 | claim-70e63419de186894,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures HebrewLexicon,H4910,CC BY 4.0,safe_claims_min60,
המות,המות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזבח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזיקים,המזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,3,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המים,המימ,5,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתוה,המיתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכבד,המכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,7,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
המלט,המלט,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,23,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלמד,המלמד,6,0,60,,,,,,unresolved,No lexical entry yet.
המלשין,המלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונים,הממונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלים,המעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעמיד,המעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצריים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקיים,המקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרדות,המרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
המריבה,המריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
המשובש,המשובש,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,2,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המתה,המתה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,2,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמן,הנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,1,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנגבה,הנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנודע,הנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשים,הנחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחוהו,הניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחוני,הניחוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכסים,הנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
