clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ברחים,ברחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיו,ברחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברטיבותן,ברטיבותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי״ף,ברי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאה,בריאה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאין,בריאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בריוח,בריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בריות,בריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריך,בריכ,1,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בריפות,בריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריצה,בריצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכותן,ברכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ם,ברמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעפים,ברעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפויה,ברפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשויות,ברשויות,10,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,124,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,7,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאוכלין,בשאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,20,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
בשאינן,בשאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילו,בשבילו,7,0,60,,,,,,unresolved,No lexical entry yet.
בשבילן,בשבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילנו,בשבילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבלין,בשבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשברי,בשברי,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
בשבריהם,בשבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,162,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשגמר,בשגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,6,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדר,בשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהיה,בשהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשהיו,בשהיו,4,91,60,claim-274f6e9174d774f9 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בשהן,בשהנ,1,95,60,claim-51c283d5054d0e08 | claim-4fbd1595295cfe94,in that they are | with that they are | by that they are | in which are | with which are | by which are | that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
בשובך,בשובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשובת,בשובת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,14,0,60,,,,,,unresolved,No lexical entry yet.
בשוחט,בשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
בשולו,בשולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולי,בשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוליה,בשוליה,1,89,60,claim-76288457091df17a | claim-dfb7ae4140da4ea8,in apprentice | with apprentice | by apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
בשום,בשומ,3,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,5,0,60,,,,,,unresolved,No lexical entry yet.
בשזכה,בשזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשידה,בשידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשידוע,בשידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשייחד,בשייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיכולה,בשיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורו,בשיעורו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,12,0,60,,,,,,unresolved,No lexical entry yet.
בשישנו,בשישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכחה,בשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכלה,בשכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,17,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,8,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלהבת,בשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשליבותיו,בשליבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמה,בשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלן,בשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשול,בשלשול,13,0,60,,,,,,unresolved,No lexical entry yet.
בשלשתן,בשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּשָׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,2,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיעטו,בשמיעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמצאן,בשמצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנוי,בשנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשניטל,בשניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנכפף,בשנכפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנעשה,בשנעשה,1,91,60,claim-20091141d07829b8 | claim-0df0d6b30ebd9df5,in make | with make | by make | in accomplish | with accomplish | by accomplish | in advance | with advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
בשנעשית,בשנעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנפגמה,בשנפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנפרץ,בשנפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנפרצו,בשנפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנצטנן,בשנצטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנשארו,בשנשארו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנשבר,בשנשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנשרו,בשנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנשתתפו,בשנשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנתון,בשנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנתן,בשנתנ,2,89,60,claim-c81a348f5d09080b | claim-f97f04c4d56022b6,in scale marking | with scale marking | by scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
בשנתנו,בשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנתקו,בשנתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשסמך,בשסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעבר,בשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעור,בשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעושה,בשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעירבו,בשעירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעמדו,בשעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,8,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערי,בשערי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעשו,בשעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפועו,בשפועו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפופרת,בשפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפת,בשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקבל,בשקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקירה,בשקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקרה,בשקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בששבת,בששבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בששחט,בששחט,1,0,60,,,,,,unresolved,No lexical entry yet.
בששינה,בששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בששני,בששני,1,0,60,,,,,,unresolved,No lexical entry yet.
בששניהם,בששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתוף,בשתופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתופי,בשתופי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,8,0,60,,,,,,unresolved,No lexical entry yet.
בשתים,בשתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ה,בת״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתאנים,בתאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבואה,בתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבלין,בתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבן,בתבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,79,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,13,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,14,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכן,בתוכנ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחומו,בתחומו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחומין,בתחומינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתו,בתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונה,בתחתונה,11,0,60,,,,,,unresolved,No lexical entry yet.
בתחתיתו,בתחתיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתים,בתימ,44,0,60,,,,,,unresolved,No lexical entry yet.
בתל,בתל,5,0,60,,,,,,unresolved,No lexical entry yet.
בתמרים,בתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתנאים,בתנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתנור,בתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
בתערובת,בתערובת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקוני,בתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,10,0,60,,,,,,unresolved,No lexical entry yet.
בתריסין,בתריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרמילו,בתרמילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשבורת,בתשבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשמישן,בתשמישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,77,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גא״ם,גא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאונים,גאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאם,גאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבה,גבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהן,גבהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,74,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,31,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהין,גבוהינ,18,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולו,גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהם,גביהמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהן,גביהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
גביו,גביו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבשושיות,גבשושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,9,0,60,,,,,,unresolved,No lexical entry yet.
גגו,גגו,7,0,60,,,,,,unresolved,No lexical entry yet.
גגות,גגות,3,0,60,,,,,,unresolved,No lexical entry yet.
גגותיהן,גגותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גגין,גגינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גדוד,גדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדודין,גדודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדודית,גדודית,2,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,2,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדועה,גדועה,2,0,60,,,,,,unresolved,No lexical entry yet.
גדור,גדור,1,0,60,,,,,,unresolved,No lexical entry yet.
גדות,גדות,2,0,60,,,,,,unresolved,No lexical entry yet.
גדותיה,גדותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדיים,גדיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדְלוֹ,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,17,0,60,,,,,,unresolved,No lexical entry yet.
גדרים,גדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובה,גובה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובין,גובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
גוד,גוד,3,0,60,,,,,,unresolved,No lexical entry yet.
גודלין,גודלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גודר,גודר,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזזין,גוזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזרין,גוזרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויים,גויימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,12,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גומא,גומא,10,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופן,גופנ,6,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גורם,גורמ,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמין,גורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורמת,גורמת,3,0,60,,,,,,unresolved,No lexical entry yet.
גורף,גורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורפין,גורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוררו,גוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזוזטרא,גזוזטרא,3,0,60,,,,,,unresolved,No lexical entry yet.
גזוזטראות,גזוזטראות,3,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,10,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,5,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,21,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גחלת,גחלת,3,0,60,,,,,,unresolved,No lexical entry yet.
גחלתו,גחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גיא,גיא,4,93,60,claim-30e13522bb17c5b6,"ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme,L64490,CC0,safe_claims_min60,
גיבול,גיבול,2,0,60,,,,,,unresolved,No lexical entry yet.
גיגית,גיגית,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילו,גילו,1,0,60,,,,,,unresolved,No lexical entry yet.
גינה,גינה,2,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלה,גלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלויות,גלויות,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוסקא,גלוסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
גליות,גליות,11,0,60,,,,,,unresolved,No lexical entry yet.
גללים,גללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גללין,גללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,10,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גַּם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,8,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,43,0,60,,,,,,unresolved,No lexical entry yet.
גמורות,גמורות,6,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמל,גמל,5,0,60,,,,,,unresolved,No lexical entry yet.
גמליו,גמליו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרה,גמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גמרן,גמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,2,0,60,,,,,,unresolved,No lexical entry yet.
גנתו,גנתו,4,0,60,,,,,,unresolved,No lexical entry yet.
גסות,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
געגועין,געגועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרות,גרוגרות,8,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרת,גרוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
גרועה,גרועה,4,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
גרועות,גרועות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גריפה,גריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמה,גרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרף,גרפ,5,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,68,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,4,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאויר,דאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאומרין,דאומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,2,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאמר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסיקנא,דאסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
