clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנין,בנינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניסן,בניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בניתי,בניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשותיהן,בנפשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשנו,בנפשנו,1,91,60,claim-094f0ec728bcc4d1 | claim-00828c4cca5329ec,our a breathing creature | our used very widely in a literal | our accommodated | our any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנשותיהם,בנשותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשי,בנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתינת,בנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״י,בס״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בסגנון,בסגנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסולת,בסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוריא,בסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסחורתם,בסחורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיגנון,בסיגנונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסימא,בסימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימנין,בסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,3,0,60,,,,,,unresolved,No lexical entry yet.
בסיס,בסיס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיסו,בסיסו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסמוך,בסמוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסמיה,בסמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסממניך,בסממניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בספירת,בספירת,1,89,60,claim-2c0ce5c932a25757 | claim-dad7bcfcdebdc608,in counting | with counting | by counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בסתרו,בסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודתן,בעבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעגל,בעגל,2,0,60,,,,,,unresolved,No lexical entry yet.
בעגלי,בעגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדי,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ב,בעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוונות,בעוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמי,בעולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונותיהם,בעונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונם,בעונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונתה,בעונתה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינינו,בעינינו,1,91,60,claim-40b7c4d04e974595 | claim-a31fa77c0cca5333,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליהן,בעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלייתכם,בעלייתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלייתם,בעלייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלייתן,בעלייתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלילה,בעלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמל,בעמל,1,95,60,claim-320ffd4a6b411afc,toil | i.e. wearing effort | hence | worry | whether of body | mind | grievance(-vousness) | iniquity,OpenScriptures morphHB,H5999,CC BY 4.0,safe_claims_min60,
בעמקי,בעמקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצלתים,בעצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בעקידה,בעקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
בער,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערבי,בערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,20,0,60,,,,,,unresolved,No lexical entry yet.
בערי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשב,בעשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשבים,בעשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשותן,בעשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,92,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,22,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפותחת,בפותחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,4,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ג,בפי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהם,בפיהמ,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירקי,בפירקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירש״י,בפירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בפל״ד,בפל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,92,0,60,,,,,,unresolved,No lexical entry yet.
בפסוקים,בפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפר׳,בפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרצה,בפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקים,בפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרש״י,בפרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשיות,בפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,19,0,60,,,,,,unresolved,No lexical entry yet.
בפת״ח,בפת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתחו,בפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחא,בפתיחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחה,בפתיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
בצבא,בצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבאות,בצבאות,1,90,60,claim-ec9b7a439f5bbdb0 | claim-d7bdf86dfff9b3dc | claim-70b441be31516781 | claim-ba46e59594a4a9a4 | claim-da7eed4d51d08315,in military | with military | by military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
בצבעונים,בצבעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצהרים,בצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצואר,בצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצים,בצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלה,בצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלו,בצלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בצר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בצרעת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקב,בקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדוש,בקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהלת,בקהלת,1,95,60,claim-357aa82d0a46a8cb | claim-11bf0c25d42a10e7,in Ecclesiastes | with Ecclesiastes | by Ecclesiastes | in Kohelet | with Kohelet | by Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
בקול,בקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בקונטרס,בקונטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיאים,בקיאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקלאנין,בקלאנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפה,בקליפה,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
בקלפי,בקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמ״ץ,בקמ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקנקן,בקנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעו,בקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבה,בקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבך,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבנות,בקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקריאת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקריאתו,בקריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריצתה,בקריצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקומניקיאה,בקרקומניקיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרתנית,בקרתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקשתי,בקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתיו,בקשתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,6,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבי,ברבי,2,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברבים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברבינו,ברבינו,1,95,60,claim-638a156929513439 | claim-34321aca343150f7,in our Rabbi | with our Rabbi | by our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברברי,ברברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברהטים,ברהטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוני,ברוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברורה,ברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברותים,ברותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,3,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
ברחו,ברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאות,בריאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייה,ברייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריך,בריכ,1,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בריכה,בריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתא,בריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריתו,בריתו,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתי,בריתי,3,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתך,בריתכ,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברכב,ברכב,1,95,60,claim-3fe20b236a661683,a vehicle | by implication | a team | by extension | cavalry | by analogy a rider | i.e. the upper millstone | chariot,OpenScriptures morphHB,H7393,CC BY 4.0,safe_claims_min60,
ברכה,ברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,3,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכיה,ברכיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברק,ברק,2,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברתיה,ברתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ר,בש״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבוע,בשבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבי,בשבי,1,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילם,בשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוא,בשוא,1,95,60,claim-1c83b0863f02f6a0,a rising | arise.,OpenScriptures morphHB,H7721,CC BY 4.0,safe_claims_min60,
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוחר,בשוחר,4,0,60,,,,,,unresolved,No lexical entry yet.
בשופטים,בשופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוקא,בשוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחרחרותי,בשחרחרותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטים,בשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ן,בשי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבולת,בשיבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחה,בשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיירא,בשיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיניהם,בשיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירה,בשירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשכבר,בשכבר,1,91,60,claim-c9e2039dfa8ff8d0 | claim-c4bdc8c62dd6545d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
בשכרו,בשכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרם,בשכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלח,בשלח,9,0,60,,,,,,unresolved,No lexical entry yet.
בשלמותו,בשלמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלפי,בשלפי,1,91,60,claim-d6081b27504800a8 | claim-a6b52398ae4428fa,in up | with up | by up | in grow up | with grow up | by grow up | to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
בשלפים,בשלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמואל,בשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,29,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיו,בשמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,5,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
