clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התלאות,התלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוי,התלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התלוי׳,התלוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוים,התלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,12,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמדה,התמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמדת,התמדת,2,0,60,,,,,,unresolved,No lexical entry yet.
התמהמה,התמהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמורה,התמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
התמי׳,התמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התמיד,התמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
התמיה,התמיה,1,91,60,claim-c032705ea7d103bc | claim-1249433151b84c06,her literal | its literal | her figurative | its figurative | her intransitive | its intransitive | her accomplish | its accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמימות,התמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
התמימיות,התמימיות,1,0,60,,,,,,unresolved,No lexical entry yet.
התנא,התנא,4,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנבא׳,התנבא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התנבאה,התנבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנבאו,התנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנהג,התנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
התנהגו,התנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנוקות,התנוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
התנחם,התנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התנין,התנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
התנצל,התנצל,2,0,60,,,,,,unresolved,No lexical entry yet.
התנצלו׳,התנצלו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התנצלות,התנצלות,7,0,60,,,,,,unresolved,No lexical entry yet.
התעברה,התעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
התעורר,התעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
התעורר׳,התעורר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררו,התעוררו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעוררות,התעוררות,4,0,60,,,,,,unresolved,No lexical entry yet.
התעוררת,התעוררת,15,0,60,,,,,,unresolved,No lexical entry yet.
התעיף,התעיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
התענה,התענה,2,0,60,,,,,,unresolved,No lexical entry yet.
התענו,התענו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התענוג,התענוג,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעני׳,התעני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,9,0,60,,,,,,unresolved,No lexical entry yet.
התעסקות,התעסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התעצל,התעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
התערבות,התערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפארו,התפארו,3,0,60,,,,,,unresolved,No lexical entry yet.
התפארת,התפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפל׳,התפל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,20,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,12,0,60,,,,,,unresolved,No lexical entry yet.
התפללו,התפללו,2,0,60,,,,,,unresolved,No lexical entry yet.
התקבצו,התקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקדשו,התקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקוה,התקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
התקופ׳,התקופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התקופה,התקופה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעה,התקיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
התקיעות,התקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,2,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
התרה,התרה,3,0,60,,,,,,unresolved,No lexical entry yet.
התרומות,התרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרופה,התרופה,2,90,60,claim-8aeafc31d07621f0 | claim-4d87f65bab580a54 | claim-e58ab8b153f5277b,the medicine | the medication | medicine | medication,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68749 | H8644,CC0 | CC BY 4.0,safe_claims_min60,
התרצן,התרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרשלותנו,התרשלותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרתו,התרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשיעי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשיעי׳,התשיעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התשמיש,התשמיש,3,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ו״ה,ו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,8,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,15,0,60,,,,,,unresolved,No lexical entry yet.
וא״י,וא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,767,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״כודאי,וא״כודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
וא״מ,וא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,16,0,60,,,,,,unresolved,No lexical entry yet.
וא״ק,וא״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ש,וא״ש,164,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואב״א,ואב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבד׳,ואבד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואבדון,ואבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדן,ואבדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדנו,ואבדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהוא,ואביהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואביי,ואביי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבילות,ואבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבין,ואבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבכה,ואבכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבל,ואבל,4,0,60,,,,,,unresolved,No lexical entry yet.
ואבלו,ואבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,5,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואבניך,ואבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבק,ואבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואבר,ואבר,2,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואברבנאל,ואברבנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ואברים,ואברימ,1,90,60,claim-bdf2d0d46ec39f21 | claim-4e7ccde5a9e30128 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
ואברכם,ואברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,4,0,60,,,,,,unresolved,No lexical entry yet.
ואגדות,ואגדות,3,0,60,,,,,,unresolved,No lexical entry yet.
ואגודה,ואגודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואגפי׳,ואגפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגרת,ואגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדה״ר,ואדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדעה,ואדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדר,ואדר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,16,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,6,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
ואהבת,ואהבת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהדרינהו,ואהדרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהי׳,ואהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהימה,ואהימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,5,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואו״ה,ואו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוהב,ואוהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוהבהו,ואוהבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהבו,ואוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהבי,ואוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהביו,ואוהביו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוהל,ואוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויב,ואויב,8,0,60,,,,,,unresolved,No lexical entry yet.
ואויבינו,ואויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויר,ואויר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוירו,ואוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויריהם,ואויריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלה,ואוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלן,ואוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואומות,ואומות,1,89,60,claim-2481eca372422561 | claim-740d3b7fe7789d1e,and nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
ואומללים,ואומללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומן,ואומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואומרלך,ואומרלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואון,ואונ,1,90,60,claim-7b61cb183dd620f7 | claim-82b099f1cbf48f5f | claim-e715573842227fb3 | claim-efe4920120c5a6de | claim-302e022579d5d055 | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
ואונאה,ואונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואונו,ואונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוסר,ואוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואופל,ואופל,5,0,60,,,,,,unresolved,No lexical entry yet.
ואופן,ואופנ,1,95,60,claim-096cf54446e7be72,a wheel | wheel.,OpenScriptures HebrewLexicon,H212,CC BY 4.0,safe_claims_min60,
ואופנים,ואופנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואוצרותיהם,ואוצרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמה,ואוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורו,ואורו,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
ואורחים,ואורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורחת,ואורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואושיד,ואושיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואות,ואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותיות,ואותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ואותן,ואותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,71,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזדא,ואזדא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזדו,ואזדו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואזהרה,ואזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלינן,ואזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזנים,ואזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,69,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואח״כיחיה,ואח״כיחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחאב,ואחאב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,9,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחדות,ואחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
ואחוה,ואחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחוי,ואחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחור,ואחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחותו,ואחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחז,ואחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחז״ל,ואחז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחי,ואחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיז׳,ואחיז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיזת,ואחיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיי,ואחיי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואחיכם,ואחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרון,ואחרונ,4,90,60,claim-0ebe1d8361234509 | claim-d9ff40a42398e1fb | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
ואחרונים,ואחרונימ,2,90,60,claim-8aeb01a736e95529 | claim-15099ffb7e9cf238 | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
ואחריהם,ואחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחשורוש,ואחשורוש,3,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,31,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואי׳,ואי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיבה,ואיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיה,ואיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיהו,ואיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיוב,ואיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיום,ואיומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיזה,ואיזה,15,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואייר,ואייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתר,ואייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,99,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיכותו,ואיכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיכותיו,ואיכותיו,1,89,60,claim-1ee43b3b342620be | claim-7b11eadeb5e0289c,and his quality | and its quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
ואיכותם,ואיכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ואילן,ואילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימלוך,ואימלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימת,ואימת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתנא,ואימתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,322,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,64,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,22,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיןסיפק,ואינסיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפה,ואיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיץ,ואיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיצטריך,ואיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואירא,ואירא,1,91,60,claim-454d0cc4229c59da | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,25,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואיתא,ואיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיתפח,ואיתפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואך,ואכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכ״ק,ואכ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתו,ואכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלא,ואלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלגעברא,ואלגעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלה,ואלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהיהם,ואלהיהמ,1,91,60,claim-f4435794b4508f65 | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלהים,ואלהימ,2,90,60,claim-23ba7652d431ecdc | claim-ceb6e12a17cff300 | claim-32bad03679e3d241,"and God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
ואלו,ואלו,65,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלי,ואלי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליו,ואליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלין,ואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלינו,ואלינו,1,91,60,claim-61955dfd9e2a80b4 | claim-bd670c24e25d3921,and near | and with | and among | and to | near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
ואלמנות,ואלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלף,ואלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלצפן,ואלצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,221,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמה,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמו,ואמו,6,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמונה,ואמונה,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמונתו,ואמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמור,ואמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמיץ,ואמיצ,2,95,60,claim-fcf60506fba5dbda,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures HebrewLexicon,H533,CC BY 4.0,safe_claims_min60,
ואמיר׳,ואמיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמיתי,ואמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
