clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,6,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,15,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האומרת,האומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האידנא,האידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלם,האלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמינתו,האמינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האשה,האשה,12,0,60,,,,,,unresolved,No lexical entry yet.
הב״ע,הב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגט,הגט,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיורת,הגיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולדה,ההולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,26,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,2,91,60,claim-d9b9b0968ddd7553 | claim-5a89ec1ed0cb50cc,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הונף,הונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציאוה,הוציאוה,4,0,60,,,,,,unresolved,No lexical entry yet.
הוציאתו,הוציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכרון,הזכרונ,1,95,60,claim-9668d145844cf32f,a memento ( | memorable thing | day | writing) | memorial | record.,OpenScriptures morphHB,H2146,CC BY 4.0,safe_claims_min60,
החגר,החגר,1,0,60,,,,,,unresolved,No lexical entry yet.
החגרת,החגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החלאים,החלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,26,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,24,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,9,0,60,,,,,,unresolved,No lexical entry yet.
הכיור,הכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
הכילה,הכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלאים,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפיפה,הכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבונה,הלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלינה,הלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשכה,הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאררים,המאררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,4,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
המותרות,המותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזרח,המזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,7,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המכוער,המכוער,1,0,60,,,,,,unresolved,No lexical entry yet.
המנאפים,המנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,9,0,60,,,,,,unresolved,No lexical entry yet.
המעידים,המעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשים,המעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המצרי,המצרי,3,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקנא,המקנא,3,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המרים,המרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשחק,המשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתקיים,המתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנטען,הנטענ,10,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנייר,הנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הניף,הניפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכנסים,הנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשואות,הנשואות,1,77,60,claim-0fa95c416f91f802,the married,Wiktionary via Kaikki,kaikki-248186d959e4,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הנשים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוטה,הסוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוטות,הסוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתירה,הסתירה,3,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
העד,העד,4,0,60,,,,,,unresolved,No lexical entry yet.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,3,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העריות,העריות,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכים,הפוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורח,הפורח,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסידה,הפסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקומץ,הקומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטיר,הקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקינוי,הקינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנאות,הקנאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובא,הרובא,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמה,הרמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השירים,השירימ,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיט,השמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
השמיטו,השמיטו,2,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקאה,השקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
השקאת,השקאת,1,0,60,,,,,,unresolved,No lexical entry yet.
השקה,השקה,1,0,60,,,,,,unresolved,No lexical entry yet.
השקלים,השקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התראה,התראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואבעל,ואבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוחז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוקימנא,ואוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמה,ואוקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואותבינן,ואותביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותיבנא,ואותיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,17,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחותו,ואחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,3,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיילונית,ואיילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
ואילונית,ואילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,5,0,60,,,,,,unresolved,No lexical entry yet.
ואיתיה,ואיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,7,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשת,ואשת,6,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-15f5e24d8558c67c | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואת״ל,ואת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבעיא,ובבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברייתא,ובברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,11,0,60,,,,,,unresolved,No lexical entry yet.
ובהשקאה,ובהשקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודקין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובועל,ובועל,3,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחצי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלו,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטנה,ובטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביני,וביני,2,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמה,ובמה,6,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנים,ובנימ,5,89,60,claim-658f0b92692cddbd | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
ובעדים,ובעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפנינו,ובפנינו,1,91,60,claim-1f013ff2b4ef24c9 | claim-b6cf62d00d74f10a,and our accept | and our against | and our anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ובפרק,ובפרק,6,0,60,,,,,,unresolved,No lexical entry yet.
ובצלצול,ובצלצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקלא,ובקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשתיה,ובקשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתוספתא,ובתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגירשה,וגירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמרא,וגמרא,5,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ודעתה,ודעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״מ,וה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,7,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאלמת,והאלמת,1,91,60,claim-07aae28f239c4751 | claim-40f5ce07f60ffdb1,and the something bound | and the sheaf | something bound | a sheaf | sheaf.,OpenScriptures morphHB,H485,CC BY 4.0,safe_claims_min60,
והב״ע,והב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,3,0,60,,,,,,unresolved,No lexical entry yet.
והגיש,והגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
וההוא,וההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיא,וההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
