clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתולדה,בתולדה,2,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
בתולדתה,בתולדתה,1,77,60,claim-8ef9daa015c27dec,"in outcome, consequence | with outcome, consequence | by outcome, consequence | in secondary act | with secondary act | by secondary act | in history, histories | with history, histories",Wiktionary via Kaikki,kaikki-152ed7315a1e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתולה,בתולה,2,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתורה,בתורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,14,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתפלות,בתפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלתו,בתפלתו,1,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשומת,בתשומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשיעית,בתשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,4,0,60,,,,,,unresolved,No lexical entry yet.
בתת,בתת,1,91,60,claim-f30f1965de4102d5 | claim-6726506cb6a027e6,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
בתתך,בתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאול,גאול,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאלת,גאלת,3,0,60,,,,,,unresolved,No lexical entry yet.
גאלתו,גאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורי,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבות,גבות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבח,גבח,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבנונים,גבנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גברה,גברה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודל,גודל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופותיכם,גופותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזור,גזור,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,5,0,60,,,,,,unresolved,No lexical entry yet.
גחון,גחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גחונך,גחונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גטר״ד,גטר״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלה,גלה,3,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלוליכם,גלוליכמ,2,95,60,claim-7b19540150dd7dd2,properly | a log (as round) | by implication | an idol | idol.,OpenScriptures morphHB,H1544,CC BY 4.0,safe_claims_min60,
גלעד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גלתה,גלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,115,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורות,גמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,2,0,60,,,,,,unresolved,No lexical entry yet.
געלה,געלה,1,0,60,,,,,,unresolved,No lexical entry yet.
געלתים,געלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גר,גר,11,0,60,,,,,,unresolved,No lexical entry yet.
גרב,גרב,1,0,60,,,,,,unresolved,No lexical entry yet.
גרה,גרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרו,גרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרון,גרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרלות,גרלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסה,גרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,3,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ח,ד״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגות,דאגות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאה,דאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דבק,דבק,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקה,דבקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,31,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברה,דברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,16,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,2,0,60,,,,,,unresolved,No lexical entry yet.
דגוש,דגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דגש,דגש,1,0,60,,,,,,unresolved,No lexical entry yet.
דגשות,דגשות,6,0,60,,,,,,unresolved,No lexical entry yet.
דדתו,דדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודו,דודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דודי,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודתו,דודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דודתך,דודתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכיפת,דוכיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דולג,דולג,1,0,60,,,,,,unresolved,No lexical entry yet.
דורס,דורס,2,0,60,,,,,,unresolved,No lexical entry yet.
דותה,דותה,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,5,0,60,,,,,,unresolved,No lexical entry yet.
דלות,דלות,1,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
דם,דמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמה,דמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,6,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיה,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיהם,דמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דע,דע,4,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,15,0,60,,,,,,unresolved,No lexical entry yet.
דעתינו,דעתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתנו,דעתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,6,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,31,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיכם,דרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,70,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,7,0,60,,,,,,unresolved,No lexical entry yet.
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,12,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האביב,האביב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבלות,האבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
האבלים,האבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האבר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האבת,האבת,2,0,60,,,,,,unresolved,No lexical entry yet.
האדומי,האדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האהל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האהלי,האהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
האובות,האובות,3,0,60,,,,,,unresolved,No lexical entry yet.
האויב,האויב,2,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האויבים,האויבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האויר,האויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומנות,האומנות,3,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,2,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האורים,האורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
האות,האות,4,95,60,claim-d6ad1485445fedb4,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
האזוב,האזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
האזרח,האזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
האח,האח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחדים,האחדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחות,האחות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרות,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האיל,האיל,4,0,60,,,,,,unresolved,No lexical entry yet.
האילים,האילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האימורים,האימורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
האיפ׳,האיפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל,האל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האל״ף,האל״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האליה,האליה,8,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
האלילים,האלילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האלים,האלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,9,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמות,האמות,2,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמת,האמת,5,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנפה,האנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסיף,האסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפוד,האפוד,3,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארז,הארז,1,0,60,,,,,,unresolved,No lexical entry yet.
הארנבת,הארנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,47,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האש,האש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,10,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאר,הבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגד,הבגד,6,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבדים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדלה,הבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדלתי,הבדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,9,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבהרת,הבהרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הבודאים,הבודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאכם,הביאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאנו,הביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביצה,הביצה,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הבית,הבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,5,0,60,,,,,,unresolved,No lexical entry yet.
הבכורים,הבכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבנים,הבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברי׳,הברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,4,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבשר,הבשר,10,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבת,הבת,4,0,60,,,,,,unresolved,No lexical entry yet.
הבתולה,הבתולה,1,90,60,claim-73aeba91c7ef6650 | claim-ebbb324f44592f99 | claim-cf767f452a7eab20,the women who never had sex | the virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
הבתים,הבתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאון,הגאונ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבוה,הגבוה,1,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגדול,הגדול,12,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולים,הגדולימ,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגואל,הגואל,1,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגוים,הגוימ,4,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגולים,הגולימ,1,89,60,claim-ad36898e46ee60c1 | claim-39df0f174dd7999e,the exile | exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
הגוף,הגופ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזל,הגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלגל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלל,הגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמורה,הגמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמל,הגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,19,0,60,,,,,,unresolved,No lexical entry yet.
הגרון,הגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגשתם,הגשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדאה,הדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבק,הדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבש,הדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדג,הדג,2,0,60,,,,,,unresolved,No lexical entry yet.
הדגוש,הדגוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הדוכיפת,הדוכיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחיה,הדחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדחיות,הדחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטים,הדיוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
