clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,8,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הָיִיתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיַּמִּים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיִּרְאָה,היראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְרָקוֹת,הירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכָּבוֹד,הכבוד,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹס,הכוס,3,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הַכּוּתִי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנֶסֶת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּסֶת,הכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרוּבִים,הכרובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּילוֹת,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,11,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּסְטִים,הלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבָרֵךְ,המברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבֹרָךְ,המברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּגְמָר,המגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְבָּרוֹת,המדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְרָשׁ,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְהַלֵּךְ,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הַמּוּסָפִין,המוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּזוֹן,המזונ,14,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
הַמִּזְרָח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּינִין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּלִיחַ,המליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְחָה,המנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְרָא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמִּשְׁרָה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
הַמִּשְׁתֶּה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמִּתְפַּלֵּל,המתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱכָלִים,הנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדְבָּךְ,הנדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּהָרוֹת,הנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹבְלוֹת,הנובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָנֵץ,הנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,4,0,60,,,,,,unresolved,No lexical entry yet.
הֵסֵבּוּ,הסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּעֻדָּה,הסעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבָדִים,העבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבּוּר,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבֵרָה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,4,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹמְדִים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעִקָּר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶרֶב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנִימִים,הפנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵפֵרוּ,הפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְפֶּרֶת,הפרפרת,4,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָקִים,הפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּת,הפת,4,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּבָאוֹת,הצבאות,2,90,60,claim-24f6cb6190448fa9 | claim-d743f1b4a06e2d67 | claim-3d006f052cca9360 | claim-0180ffa867b5a50f | claim-da7eed4d51d08315,the military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
הַצּוֹאָה,הצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹעֵק,הצועק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדָשִׁים,הקדשימ,3,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּהָל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹרֵא,הקורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶקְטֵר,הקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנָה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹאֶה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הָרוּחוֹת,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹצֶה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְעָמִים,הרעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹתֶה,השותה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁחַר,השחר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁמִיעַ,השמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנִים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתֵּיבָה,התיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִלָּה,התפלה,2,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
הַתְּפִלִּין,התפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵבָרִים,ואברימ,1,90,60,claim-bdf2d0d46ec39f21 | claim-4e7ccde5a9e30128 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
וְאָהַבְתָּ,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמֵר,ואומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְאָבָק,ובאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאֶמְצַע,ובאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבֹּקֶר,ובבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבִרְכַּת,ובברכת,1,91,60,claim-025a96c5ad3bacc3 | claim-300928a61664003b,and benediction | and blessing | and liberal | and pool | benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִיצִיאָתוֹ,וביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיצִיאָתִי,וביציאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיֵצֶר,וביצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַלַּיְלָה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּבְלֶכְתְּךָ,ובלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְזוּזָה,ובמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִנְעָלוֹ,ובמנעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֶרֶב,ובערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֻנְדָּתוֹ,ובפנדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקוּמֶךָ,ובקומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁכְבְּךָ,ובשכבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׂמִים,ובשמימ,2,90,60,claim-f6c9feaf6f5874cd | claim-8f218edfa85c4ddb | claim-53cc11c015fab4a0 | claim-3254b082c0b321fe,"and perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
וּבְשָׁעָה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרָתוֹ,וגבורתו,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וְגוֹמְרָהּ,וגומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְדָּלָה,והבדלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעַ,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחִיצוֹנִים,והחיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטֵּיתִי,והטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכּוּתִי,והכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּטִיב,והמטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְשַׁמֶּשֶׁת,והמשמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנָּכְרִי,והנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְדֵּשׁ,והקדש,2,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
וְהַשַּׁמָּשׁ,והשמש,2,91,60,claim-ea0dcd81f6068473 | claim-483ca661ab0d792b,and the sun | and the east | and a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
וְהִתְקִינוּ,והתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,6,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחִלּוּפֵי,וחלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִלּוּפֵיהֶן,וחלופיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעָה,וטעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וִיבָרֵךְ,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַצִּיב,ויציב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְרָא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִקְרְאוּ,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְיִתְכַּסֶּה,ויתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁמֵּת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחֲרֵיהֶם,ולאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגְמֹר,ולגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִתְכַּסּוֹת,ולהתכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקְרוֹת,ולקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדָּה,ומדה,1,90,60,claim-ae60ade38d69460a | claim-ea36b7d91f7ab161 | claim-9f96b502e4c240c3 | claim-2ecd2d031718a4f1 | claim-dfce2272d04c5fb8,and measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
וּמָזוֹן,ומזונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנִּיחָהּ,ומניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂר,ומעשר,4,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמֵשִׁיב,ומשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלְּלִים,ומתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדָּה,ונדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנִזְכַּר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִכַּנְתִּי,וסכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִמּוֹ,ועמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲשָׂרָה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
וּפוֹטֵר,ופוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַת,ופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹעֵק,וצועק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנִּים,וקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרִמּוֹנִים,ורמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְקִיקָה,ורקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֲלִין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשָׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זָב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹמָא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכִיתִי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקְנָה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶרַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
