clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּגָּל,המגל,3,90,60,claim-b403cbfb15ae3365 | claim-6de33420538cb450 | claim-a809020c20a74912,"the sickle, agricultural tool | the sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
הַמֵּדֵל,המדל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲבֵא,המחבא,1,91,60,claim-56d6cc9c93c9511b | claim-5a4f6e0f84eb541c,the refuge | a refuge | hiding (lurking) place.,OpenScriptures HebrewLexicon,H4224,CC BY 4.0,safe_claims_min60,
הַמַּחֲלִיף,המחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחֲלִיק,המחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמַּנִּיחַ,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַמֵּר,המנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעַמֵּר,המעמר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעַשְׂרוֹת,המעשרות,7,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמִּצְפָּה,המצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקְדִּישׁ,המקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֹׁאָר,המשאר,2,91,60,claim-a4308efb78cb587a | claim-9eacf7d9a41781b9,the as living | the for food | the generally food of any kind | the kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
הֵן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבִיאִים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנּוֹגֵעַ,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנּוֹשֵׁר,הנושר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּחַל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּטוֹפָה,הנטופה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּמוֹשׁוֹת,הנמושות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּמָלִים,הנמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻסְבַּךְ,הסבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלְלוֹת,העוללות,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹשָׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעִיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹנִים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִמּוּר,העמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹמֶר,העמר,9,0,60,,,,,,unresolved,No lexical entry yet.
הָעֳמָרִים,העמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲנָוָה,הענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָנִי,העני,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲנִיִּים,העניימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּאָה,הפאה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹדֶה,הפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹל,הפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֲלִים,הפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִיר,הפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְקֵר,הפקר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּרְצָה,הפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּבוּעַ,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְדִּישׁ,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּישָׁן,הקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹצֵר,הקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹצְרִים,הקוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּמָה,הקמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֶּמַח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֻּפָּה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּצִירָה,הקצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹאִין,הרואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,6,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוּם,השומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּרָה,השורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֹּׁחַד,השחד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁכְחָה,השכחה,4,95,60,claim-c2020ce39c62da29,to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂעוֹרָה,השעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבוּאָה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִיל,התחיל,2,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הַתַּמְחוּי,התמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגֻדּוֹת,ואגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֻמָּן,ואמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָאִילָן,ובאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבִּכּוּרִים,ובבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדֶקֶל,ובדקל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהֶם,ובהמ,2,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזֵיתִים,ובזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲזָקָה,ובחזקה,1,91,60,claim-9cb9a6b8bb481b6e | claim-d41f68aaa68526b2,and force | and mightily | and repair | and sharply | vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
וּבַחֲצוֹת,ובחצות,1,91,60,claim-dd522c1f0c06b3c5 | claim-83b096c7dd7026f1,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וּבִימוֹת,ובימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיִשְׂרְאֵלִים,ובישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְוִיִּם,ובלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּנְחָה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשָׂיו,ובמעשיו,1,91,60,claim-84058ad9133041a0 | claim-bc8af92e7ef283c4,and in generally | and with generally | and by generally | and in a transaction | and with a transaction | and by a transaction | and in abstractly | and with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּבִמְקוֹמוֹ,ובמקומו,1,91,60,claim-b9e165552d76fc72 | claim-2dd2ace5f333a49f,and in a standing | and with a standing | and by a standing | and in country | and with country | and by country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֵאָה,ובפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹגְלִיּוֹת,וברגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁטָר,ובשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁכְחָה,ובשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֶׁל,ובשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִדּוּלָיו,וגדוליו,1,77,60,claim-f1eb0f8e2712dccb,"and growing, growth | and tumor | and crop",Wiktionary via Kaikki,kaikki-d6418dc81bbb,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וּגְמִילוּת,וגמילות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְמָרָן,וגמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאֱגוֹזִים,והאגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲבָאַת,והבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבּוּר,והבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּצָלִים,והבצלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּפָנִים,והגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזֵּיתִים,והזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָרוּבִין,והחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוֹקֵחַ,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלָכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּחֲלִיק,והמחליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְעַמֵּר,והמעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִּיר,והניר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוּמָא,והסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲנִיִּים,והעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֵּאָה,והפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְדִּישׁ,והקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹצֵר,והקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּטְנִיּוֹת,והקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֻּפָּה,והקפה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַקֶּרֶן,והקרנ,1,90,60,claim-3395674094fa7c45 | claim-0a3f47805c923847 | claim-7b110c864b562056 | claim-37b4b42314c1aef0 | claim-c0f75937ed6a9acb | claim-034b6e661863316e,and the horn | and the financial endowment | and the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
וְהָרֵאָיוֹן,והראיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִמּוֹנִים,והרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוּם,והשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁכְחָה,והשכחה,1,91,60,claim-945daee0a7dca28d | claim-c2020ce39c62da29,and find | to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
וְהַשְּׁלוּלִית,והשלולית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁקֵדִים,והשקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּבוּאָה,והתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּחְתּוֹנִים,והתחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַתְּמָרִים,והתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹרֵעַ,וזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶרַע,וזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּזְרָקָהּ,וזרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,9,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וָחֵצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרוּבִין,וחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבֹאוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיִקַּח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֶשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְכִי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַרְמְךָ,וכרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיַּחֲזֹר,וכשיחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתַב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחֲרֵיהֶם,ולאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַחֲרָיו,ולאחריו,1,90,60,claim-fe6a31f7a4893769 | claim-a5782742b947ccb2 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְלָאֵלּוּ,ולאלו,1,90,60,claim-634b99113a097b2e | claim-d06dfa8a8fa3527c | claim-0b501a1b62e917d3 | claim-99e8544aa36bd15d | claim-e5f2430d10ff223c | claim-9f62584c83e09ff3,and to this/that | and for this/that | and of this/that | and to demonstrative pronoun | and for demonstrative pronoun | and of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְלַגָּדִישׁ,ולגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַגֹּרֶן,ולגרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵוִי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחַיָּה,ולחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶחָרוּבִין,ולחרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטְּלָהּ,ולטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַכֵּלִים,ולכלימ,1,90,60,claim-22441f9861ceef9b | claim-c0baf66eca9546cd | claim-a9682671af61c8ea,and to tool | and for tool | and of tool | and to physical tool | and for physical tool | and of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וּלְכֻמְסָאוֹת,ולכמסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִכְתֹּב,ולכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעוֹפוֹת,ולעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעֳמָרִים,ולעמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּלְקִיטָתוֹ,ולקיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקְנוֹת,ולקנות,1,91,60,claim-7788a63d2551224b | claim-6da5541c4d93d07e,and by extension | and attain | to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
וְלִרְבִיעַ,ולרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁנוֹת,ולשנות,1,90,60,claim-e70c1cd44f85f831 | claim-766e2457a58c1ed8 | claim-cc8c51a541bf99f7 | claim-928e1baeb468cc1b | claim-bb9fdc7aca87d930,and to year | and for year | and of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
וּמַאֲכִיל,ומאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֶמְצָעָהּ,ומאמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹדִים,ומודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלֵּק,ומחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטֶּה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-c0ff038cab379859 | claim-02a6f1d37506df0a | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּמַכְנִיסוֹ,ומכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְעַשֵּׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַעְשַׂר,ומעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמְקַיֵּם,ומקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַלֶּקֶת,ומתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,6,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְרַט,ונפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמָר,ונשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּתְּפוּ,ונשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְאָה,וסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלְלוֹת,ועוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלוּ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלָיו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וּפֵאָה,ופאה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדָאָן,ופדאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָדָה,ופדה,3,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
וּפוֹדֶה,ופודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,4,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרֵשׂ,ופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַב,וקב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצַר,וקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצְרוּ,וקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשׁ,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֹאשָׁהּ,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
