clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְחָלַם,דחלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחֶלְמָא,דחלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָלַמְתָּ,דחלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָלַמְתָּא,דחלמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחַלְתָּא,דחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָם,דחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחָמָא,דחמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְחָמוּן,דחמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָמֵי,דחמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲמִידוּ,דחמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַמְיֵיהּ,דחמייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָמֵינָא,דחמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָמִינוּן,דחמינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָמִית,דחמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַמִיתוּן,דחמיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָמְנוּן,דחמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַמְרָא,דחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַמְרֵיהּ,דחמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָנִיךְ,דחניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַסְרִין,דחסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָפָסוּ,דחפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲפָרוּ,דחפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲפָרִית,דחפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲקִיל,דחקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָרֶב,דחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחָשִׁיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲשִׁיבוּ,דחשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטוֹבְעָנָא,דטובענא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטוּבְעָנָא,דטובענא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְטִיהֲרָא,דטיהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְטַיֵיס,דטייס,2,0,60,,,,,,unresolved,No lexical entry yet.
דְטִימִין,דטימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִטְלוֹפְחִי,דטלופחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִטְלוֹפְחֵי,דטלופחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטַלְיָא,דטליא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְטַלְקָךְ,דטלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִטְמִירָן,דטמירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטָמַע,דטמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטָנִיס,דטניס,3,0,60,,,,,,unresolved,No lexical entry yet.
דְטָפַת,דטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִטְפַת,דטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְיֶאֱרַע,דיארע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיבִיאִישׁוּ,דיביאישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַבֶּשְׁתָּא,דיבשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִגְזַר,דיגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיגְלַת,דיגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָדוֹן,דידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִידִי,דידי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִידֵיהּ,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִידָךְ,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִידַע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַדְעוּן,דידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהַב,דיהב,4,0,60,,,,,,unresolved,No lexical entry yet.
דְיַהֲבָהּ,דיהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַהֲבִין,דיהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהָבִית,דיהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהַבְתְּ,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהָבַת,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהוּדָה,דיהודה,3,0,60,,,,,,unresolved,No lexical entry yet.
דִיהֶוְוַין,דיהווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהוֹן,דיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהִי,דיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהֵי,דיהי,6,0,60,,,,,,unresolved,No lexical entry yet.
דֵיהִי,דיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָהִיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹמָא,דיומא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְיָוָן,דיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹסֵף,דיוספ,26,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹרְדְנָא,דיורדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִיזְבַן,דיזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֶחֱמוּן,דיחמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיְיָ,דיי,83,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיטִיב,דייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיֵיכְלוֹן,דייכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵימַר,דיימר,3,0,60,,,,,,unresolved,No lexical entry yet.
דַיָין,דיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַיְינָא,דיינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָינַיָא,דייניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיָינַיָא,דייניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיָינִין,דיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיצְלוּן,דייצלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיקוּם,דייקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיָיר,דייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיְירָהָא,דיירהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַיְירֵי,דיירי,9,0,60,,,,,,unresolved,No lexical entry yet.
דַיְירִין,דיירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵישׁוֹד,דיישוד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתוּן,דייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתֵי,דייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דֵיכִי,דיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַכִּיר,דיכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיכְרֵי,דיכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילִדְתָּא,דילדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵהּ,דילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילְהוֹן,דילהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילִי,דילי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִילִידַן,דילידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילִידָן,דילידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילִידַת,דילידת,2,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵידַת,דילידת,8,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵיהּ,דיליה,14,0,60,,,,,,unresolved,No lexical entry yet.
דִילָךְ,דילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דִילְכוֹן,דילכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילְמָא,דילמא,10,0,60,,,,,,unresolved,No lexical entry yet.
דִילָנָא,דילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַמָא,דימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִמְטוּן,דימטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִמְלוּן,דימלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִימָמָא,דיממא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָא,דינא,13,0,60,,,,,,unresolved,No lexical entry yet.
דִינָה,דינה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינוּר,דינור,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינִי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַיָנַיָא,דיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינָיִךְ,דיניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינָךְ,דינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָנַקְתָּא,דינקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִסְכָּה,דיסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיסְקְיֵי,דיסקיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיסַקְיֵיהוֹן,דיסקייהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַעֲבְדוּן,דיעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַעַבְדוּן,דיעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָעַט,דיעט,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיַעֲקב,דיעקב,20,0,60,,,,,,unresolved,No lexical entry yet.
דְיִפְלַח,דיפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִפְלְחוּן,דיפלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַפְקֵד,דיפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֶפֶת,דיפת,3,0,60,,,,,,unresolved,No lexical entry yet.
דְיִפְתָּח,דיפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִצְחָק,דיצחק,8,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵצְלוּן,דיצלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְרָא,דיצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיֵקדַת,דיקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיקוּם,דיקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיָקְטָן,דיקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיקְלָה,דיקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיקָלִיף,דיקליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיקָר,דיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִקְרַב,דיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִרְבֵּי,דירבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיְרָהָא,דירהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִירוּשְׁלֶם,דירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִירִין,דירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׁכְּחוּנֵיהּ,דישכחוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׁכְּחִנַנִי,דישכחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׁמָעֵאל,דישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דִישָׁן,דישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְרָאֵל,דישראל,12,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשָשׁכָר,דיששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׁתַּכַּח,דישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיתְאֵי,דיתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיתְאִין,דיתאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִתְבְּחַר,דיתבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַתְבֵי,דיתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִתְבָרְכִינַנִי,דיתברכינני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתִיב,דיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיתִיהֶוְיַן,דיתיהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִתְכַּסֵי,דיתכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִתְלֵי,דיתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִתְמְלוּן,דיתמלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִתְמְנוּן,דיתמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכַבְּשַׁת,דכבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכַד,דכד,3,0,60,,,,,,unresolved,No lexical entry yet.
דִכְדֵין,דכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכַוְורֵי,דכוורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְוַותְהוֹן,דכוותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְוָותִי,דכוותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכוּלָה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכוּלְהוֹן,דכולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכוּמְרְנַיָא,דכומרניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכוּמְרַנְיָא,דכומרניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכוּרָא,דכורא,8,0,60,,,,,,unresolved,No lexical entry yet.
דְכוּרָאָה,דכוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכוּשׁ,דכוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דְכִי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכֵי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַכְיָא,דכיא,6,0,60,,,,,,unresolved,No lexical entry yet.
דַכְיָין,דכיינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דְכִיר,דכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דָכִיר,דכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכָל,דכל,9,0,60,,,,,,unresolved,No lexical entry yet.
דְכֻלְהוֹן,דכלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְמִין,דכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְנָעַן,דכנענ,39,0,60,,,,,,unresolved,No lexical entry yet.
דִכְנַעֲנָאֵי,דכנענאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דִכְסַף,דכספ,7,0,60,,,,,,unresolved,No lexical entry yet.
דְכַסְפָּא,דכספא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְכַפְנָא,דכפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכָפַת,דכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכַפְתֵיהּ,דכפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכַר,דכר,9,0,60,,,,,,unresolved,No lexical entry yet.
דִכְרָא,דכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכַשְדָאֵי,דכשדאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְכָתַב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְתִיבִין,דכתיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,63,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דִלְאָבוּהָ,דלאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְאַבְרָהָם,דלאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵאָה,דלאה,12,0,60,,,,,,unresolved,No lexical entry yet.
דְלִבָּא,דלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְבוּשׁ,דלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְבוּשׁוֹי,דלבושוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְבוּשִׁין,דלבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָבָן,דלבנ,11,0,60,,,,,,unresolved,No lexical entry yet.
דִלְהוֹן,דלהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלוּזִין,דלוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלוֹט,דלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלוֹטָן,דלוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵוִי,דלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דִלְחוּשׁ,דלחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְחֵם,דלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלִטָא,דלטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְטוּר,דלטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלֵידַת,דלידת,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵיהּ,דליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלֵיהּ,דליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵילְיָא,דליליא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵיתָא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵיתוֹהִי,דליתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵיתֵיהּ,דליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְכוֹן,דלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְמָא,דלמא,18,0,60,,,,,,unresolved,No lexical entry yet.
דִלְעַבְדָךְ,דלעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִלְעֵיל,דלעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דִלְפַרְעה,דלפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָא,דמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַאן,דמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַבּוּלָא,דמבולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִבָּתַר,דמבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַדְבְּרָא,דמדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְדוֹרְהוֹם,דמדורהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְדוֹרְהוֹן,דמדורהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמִדְיָן,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְדִינָתָא,דמדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהוּלְתָּא,דמהולתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהֲלִיךְ,דמהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהַלְכָא,דמהלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹאֲבָאֵי,דמואבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹי,דמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְוָרִיטִינוֹס,דמוריטינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹשְׁכֵיהּ,דמושכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוּת,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דְמוֹתָא,דמותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹתְבֵיהּ,דמותביה,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחַבֵּל,דמחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְחַשְׁבַת,דמחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָטוּ,דמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְטַיֵיל,דמטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְטָלַיָא,דמטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דָמִי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמֵי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיָא,דמיא,8,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵיהּ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיוֹמוֹהִי,דמיומוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵיחַד,דמיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיִין,דמיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַמְיַין,דמיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵיַינְקַן,דמיינקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיְיתִין,דמייתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמִיךְ,דמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵיכְלָא,דמיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵימַר,דמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵימְרֵיהּ,דמימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִין,דמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִינַגְדָן,דמינגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִינָהּ,דמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִינִיךְ,דמיניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיצְרָיִם,דמיצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִית,דמית,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיתְאָכִיל,דמיתאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיתוּ,דמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיתַת,דמיתת,5,0,60,,,,,,unresolved,No lexical entry yet.
דִמְכוֹן,דמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְאָכָא,דמלאכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְאֲכֵי,דמלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְאָכַיָא,דמלאכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֶלַח,דמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִלְחָא,דמלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְלַטֵט,דמלטט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵיל,דמליל,12,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵילִית,דמלילית,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלִילַת,דמלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵילְתָּא,דמלילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִלְכָּא,דמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְכָּא,דמלכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְכַיָא,דמלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵל,דמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִלְרַע,דמלרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִמַדְנַח,דממדנח,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְמַנָא,דממנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְמַנִין,דממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִן,דמנ,12,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמַנְיֵיהּ,דמנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִנְיַן,דמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַנִית,דמנית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְנַשֶׁה,דמנשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַסִיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָסַר,דמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָסְרַת,דמסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעַבְּרָא,דמעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעוֹן,דמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעַלְמָא,דמעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְטָרֵךְ,דמצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצִיפּוּנָא,דמציפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָאֵי,דמצראי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרַיִם,דמצרימ,34,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָיִם,דמצרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
דִמְקַבֵּל,דמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְקַדְמַת,דמקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִקַדְשִׁין,דמקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַקִיף,דמקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרַגֵג,דמרגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָרְדוּ,דמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָרֵי,דמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁבַּח,דמשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמשֶׁה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמָשַׁח,דמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
