clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואהב,ואהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבתו,ואהבתו,2,77,60,claim-374a227069371dc3,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואהיה,ואהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהל,ואהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואו,ואו,4,95,60,claim-6a9d67da2f3462cd | claim-5b593ec441dbbbb7,and or | or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
ואו״ו,ואו״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודע,ואודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוהל,ואוהל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוזן,ואוזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוי,ואוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואויביו,ואויביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלה,ואוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולם,ואולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולמיו,ואולמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומה,ואומה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואומות,ואומות,1,89,60,claim-2481eca372422561 | claim-740d3b7fe7789d1e,and nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
ואומר,ואומר,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואומתו,ואומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוצר,ואוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוצרות,ואוצרות,1,90,60,claim-8aafb6ae1ca477cf | claim-543527a8fd6396c3 | claim-62b9562cfb395311,"and treasure, concentration of riches | and treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
ואוצרותיהם,ואוצרותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואות,ואות,11,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותם,ואותמ,2,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותן,ואותנ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,119,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזי,ואזי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזכור,ואזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,18,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחור,ואחור,5,0,60,,,,,,unresolved,No lexical entry yet.
ואחז,ואחז,4,0,60,,,,,,unresolved,No lexical entry yet.
ואחז״ל,ואחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיה,ואחיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ואחיה׳,ואחיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחית,ואחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרון,ואחרונ,1,90,60,claim-0ebe1d8361234509 | claim-d9ff40a42398e1fb | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
ואחרי,ואחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריה,ואחריה,1,95,60,claim-c6fe5a407db4b82d,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures morphHB,H310,CC BY 4.0,safe_claims_min60,
ואחריו,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריתה,ואחריתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחשך,ואחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,3,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיה,ואיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיל,ואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,9,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,123,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,11,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,22,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,14,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואכבדהו,ואכבדהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכבדהו׳,ואכבדהו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכה,ואכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלם,ואכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהי,ואלהי,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלהי״ך,ואלהי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,41,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליה,ואליה,4,95,60,claim-d2caa7c16fa30ae1,Elijah | the name of the famous prophet and of two other Israelites | Eliah.,OpenScriptures HebrewLexicon,H452,CC BY 4.0,safe_claims_min60,
ואליו,ואליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלמלא,ואלמלא,8,0,60,,,,,,unresolved,No lexical entry yet.
ואלמלי,ואלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,208,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמ״ת,ואמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמ״ת׳,ואמ״ת׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמאסך,ואמאסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמחצם,ואמחצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמיץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
ואמיתתו,ואמיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמך,ואמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמן,ואמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמנם,ואמנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצע,ואמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמצעיתן,ואמצעיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,98,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,19,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתם,ואמרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמת׳,ואמת׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ואנ״י,ואנ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנחנו,ואנחנו,3,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואנפת,ואנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואספקלריאות,ואספקלריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואספתי,ואספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרוהו,ואסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואענהו,ואענהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואענהו׳,ואענהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעש,ואעש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,20,0,60,,,,,,unresolved,No lexical entry yet.
ואפלים,ואפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואצילות,ואצילות,23,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וארא,וארא,5,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,4,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,4,0,60,,,,,,unresolved,No lexical entry yet.
וארבעת,וארבעת,7,0,60,,,,,,unresolved,No lexical entry yet.
וארון,וארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וארך,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,15,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וארצות,וארצות,1,90,60,claim-4c5381987d2223e7 | claim-2586fd51b534c7da | claim-0935edad01383d5c,"and country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
וארצנו,וארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וארשתיך,וארשתיכ,4,95,60,claim-335a3ff313edbf36,to engage for matrimony | betroth | espouse.,OpenScriptures morphHB,H781,CC BY 4.0,safe_claims_min60,
ואש,ואש,5,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואש׳,ואש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשא,ואשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשוה,ואשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשיגם,ואשיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכון,ואשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלם׳,ואשלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמעה,ואשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשרי,ואשרי,3,95,60,claim-29db02eda852e7b7,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures morphHB,H835,CC BY 4.0,safe_claims_min60,
ואשריך,ואשריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת״ה,ואת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתכם,ואתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתם,ואתמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתנה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאדנ״י,ובאדנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאה,ובאה,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאומה,ובאומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאות,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותו,ובאותו,6,0,60,,,,,,unresolved,No lexical entry yet.
ובאותן,ובאותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאיזה,ובאיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
ובאיזו,ובאיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאילנות,ובאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאים,ובאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאין,ובאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאלו,ובאלו,6,90,60,claim-77191fc2fb0e0e40 | claim-7453adfe486320e5 | claim-fb4aa55924183ad6 | claim-99fc6dc9af6ca51a | claim-d3fea959dc6762b6 | claim-9f62584c83e09ff3,and in this/that | and with this/that | and by this/that | and in demonstrative pronoun | and with demonstrative pronoun | and by demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ובאמונה,ובאמונה,1,91,60,claim-6930befbd85f08d9 | claim-5ea48c93e545312d,and morally fidelity | and -ly | and -ness | and set office | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאפס,ובאפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאר,ובאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובארבע,ובארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובבא,ובבא,3,91,60,claim-56dfb562cde0c1cf | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבטחה,ובבטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביטחה,ובביטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבינ״ה,ובבינ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבינה,ובבינה,2,91,60,claim-72052697cb670e62 | claim-be882ad5ce1f4b2b,and understanding | and knowledge | and meaning | and wisdom | understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבכי,ובבכי,1,91,60,claim-caabc7d16ba1e715 | claim-962c08f5875daab2,and a weeping | and by analogy | and a dripping | and overflowing | a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures morphHB,H1065,CC BY 4.0,safe_claims_min60,
ובבניין,ובבניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברכה,ובברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובברכת,ובברכת,2,91,60,claim-025a96c5ad3bacc3 | claim-300928a61664003b,and benediction | and blessing | and liberal | and pool | benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
ובבתי,ובבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגאותו,ובגאותו,2,91,60,claim-06df3cb05416ebb3 | claim-97b10b0ebed65ef0,and in arrogance | and with arrogance | and by arrogance | and in majesty | and with majesty | and by majesty | and in excellency | and with excellency | arrogance | majesty | by implication | (concretely) ornament | excellency | haughtiness | highness | pride,OpenScriptures morphHB,H1346,CC BY 4.0,safe_claims_min60,
ובגד,ובגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגירושיו,ובגירושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמר,ובגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגנה,ובגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-e002477c486603b5 | claim-b9ec57b2478d0646 | claim-d2b4b68c803f9654 | claim-b105424e4af48180 | claim-5888c299ecf50dee,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובדוגמתן,ובדוגמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדוד,ובדוד,1,90,60,claim-b8fbc3b0944d7bad | claim-2b5e4283d40d5250 | claim-3c62c78f469e2e6b | claim-0a6a322243e8e4c0 | claim-217051412c0528d9,"and in uncle | and with uncle | and by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ובדיבור,ובדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדין,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדינו,ובדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדעת,ובדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
ובדרך,ובדרכ,14,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
ובדרשתן,ובדרשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,18,0,60,,,,,,unresolved,No lexical entry yet.
ובהבדל,ובהבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהו,ובהו,1,95,60,claim-e7991e4e9e311e30,a vacuity | i.e. (superficially) an undistinguishable ruin | emptiness | void.,OpenScriptures morphHB,H922,CC BY 4.0,safe_claims_min60,
ובהו׳,ובהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהופיעה,ובהופיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהזאת,ובהזאת,1,91,60,claim-04e3560e01c999c3 | claim-45716f7559c43df6,and in it | and with it | and by it | and in likewise | and with likewise | and by likewise | and in she | and with she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
ובהיות,ובהיות,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהיותה,ובהיותה,1,91,60,claim-5db40f3e9f220a81 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהיותם,ובהיותמ,3,91,60,claim-6327068ccc592c53 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהיכל,ובהיכל,4,91,60,claim-0669e74610654395 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ובהם,ובהמ,5,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובהמה,ובהמה,1,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
ובהמות,ובהמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהן,ובהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהסכמת,ובהסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהסתלקה,ובהסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהקהיל,ובהקהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהר,ובהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשקט,ובהשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהתאחד,ובהתאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהתחבר,ובהתחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובהתקרב,ובהתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,29,0,60,,,,,,unresolved,No lexical entry yet.
ובו׳,ובו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודקים,ובודקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובוזזין,ובוזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
