clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַבְנֵר,אבנר,2,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,6,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אַבְרָם,אברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלוֹם,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגָחוּ,אגחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָחוּ,אגחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְלֵי,אגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגְלִיאוּנוּן,אגליאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,17,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹמָאֵי,אדומאי,4,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכְרוּ,אדכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכַּרְתָּא,אדכרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמָא,אדמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמִין,אדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדנִיָה,אדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדָר,אדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְרָא,אדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִדְרֵי,אדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶהֱוֵי,אהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלִיבָמָה,אהליבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲרן,אהרנ,16,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹבִיל,אוביל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדָאוּתָא,אודאותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדוּ,אודו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִיקַת,אודיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּזָל,אוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכְלוֹזָא,אוכלוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכְלוֹזִין,אוכלוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלוֹן,אוכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלָסָא,אוכלסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹלִיד,אוליד,82,0,60,,,,,,unresolved,No lexical entry yet.
אוֹלִידַת,אולידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָם,אולמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָמָא,אולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָן,אולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָנָא,אולפנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוּמַיָא,אומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָנַוָא,אומנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמַנְוָן,אומנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָנַיָא,אומניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָנִין,אומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמָר,אומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹנוֹ,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹנָם,אונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹף,אופ,7,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפִיר,אופיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצְרֵי,אוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצָרַיָא,אוצריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּר,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוּרִי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוּרַיָאִיָא,אוריאיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיאֵל,אוריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְיָרֵי,אורירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְיָרַיָא,אוריריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָא,אוריתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אַזְבּוּן,אזבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְבָּי,אזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדִין,אזגדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַמָנוּ,אזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַעְזְעוּ,אזדעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזֵיל,אזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזִילוּ,אזילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַל,אזל,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲזָלוּ,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְמַרְגְזִין,אזמרגזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻזֵן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחָא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַבֵּב,אחבב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲבוֹי,אחבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְבָּן,אחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵחוּד,אחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהוֹן,אחוהונ,13,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹהִי,אחוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהִי,אחוהי,9,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹחַ,אחוח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹי,אחוי,12,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּמַי,אחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִזְיָהוּ,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֻזָם,אחזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחַי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיאָם,אחיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהוֹן,אחיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיחוּד,אחיחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיטוֹב,אחיטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיטוּב,אחיטוב,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִילוּד,אחילוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימַעַץ,אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימָעַץ,אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְיָן,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיעֶזֶר,אחיעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲלָי,אחלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָנָא,אחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנַת,אחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתָּא,אחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתְּכוֹן,אחסנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרַח,אחרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַרְחֵל,אחרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַשְׁתָּרִי,אחשתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַתְהוֹן,אחתהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָתֵיהּ,אחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטוּנִין,אטונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַפְּשִׁית,אטפשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיָה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיהוּא,איהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיטַלְיוֹן,איטליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכְדֵין,איכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיָלוֹן,אילונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנֵי,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִין,אינ,11,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵיקַר,איקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיקָרָא,איקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיקָרֵיהּ,איקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישְׁהוֹד,אישהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,3,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵיאוּ,איתיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתִיאוּנוּן,איתיאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵיוֹהִי,איתיוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָמָר,איתמר,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵיתָן,איתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִיתְפְּרָשׁוּ,איתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתַּקַן,איתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָוַיָה,אכזויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִין,אכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכַּפַת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכַּפַּת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵלָה,אלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָא,אלהא,19,0,60,,,,,,unresolved,No lexical entry yet.
אֱלהַי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלהָי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהַי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלהִים,אלהימ,4,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלָהֵין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָךְ,אלהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָכוֹן,אלהכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָנָא,אלהנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אַלוֹן,אלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְזָבָד,אלזבד,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְחָנָן,אלחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָב,אליאב,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאֵל,אליאל,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָתָה,אליאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלִיבֵּיהּ,אליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיהוּ,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלְיְהוֹעֵינַי,אליהועיני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְיוֹעֵינַי,אליועיני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְיַחְבָּא,אליחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵין,אלינ,57,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיעֶזֶר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיפַז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיפָל,אליפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיצָפָן,אליצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁא,אלישא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁמָע,אלישמע,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמוֹדָד,אלמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלָנֵי,אלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלָנַיָא,אלניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְנָעַם,אלנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַס,אלס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְסוּ,אלסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,15,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָשָה,אלעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַף,אלפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפָא,אלפא,10,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפַיָא,אלפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפִין,אלפינ,69,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְפַּעַל,אלפעל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְפָּעַל,אלפעל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְקָנָה,אלקנה,11,0,60,,,,,,unresolved,No lexical entry yet.
אִמָא,אמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמוֹן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוֹרָאֵי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטוּלְהוֹן,אמטולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטוּלְתֵּיהּ,אמטולתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטוּלְתָּךְ,אמטולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטִיתָנִי,אמטיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵיהּ,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמִין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְנוֹן,אמנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָנִין,אמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְצִי,אמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַצְיָה,אמציה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַצְיָהוּ,אמציהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַר,אמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמֵר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרִי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְיָה,אמריה,4,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אֲמַרְיָהוּ,אמריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרִין,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְכּוֹל,אמרכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְכוֹלִין,אמרכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמַרְכּוֹלִין,אמרכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְכְּלָא,אמרכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְכְּלַיָא,אמרכליא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְתִּיל,אמתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,13,0,60,,,,,,unresolved,No lexical entry yet.
אַנְגְלֵי,אנגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנוּן,אנונ,8,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַחְנָא,אנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָחְנָא,אנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְטְיוּכָאֵי,אנטיוכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְיַח,אניח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָן,אננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשׁ,אנש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשָׁא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנָשֵׁי,אנשי,8,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי,אנשי,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְתְּ,אנת,2,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתּוּסָאֵי,אנתוסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִנְתְּתֵיהּ,אנתתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אַסָא,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָא,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסַב,אסב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגִיאוּ,אסגיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגִיעוּ,אסגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטְרַדְיוֹטִין,אסטרדיוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְטִיגֵי,אסטרטיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטְרַטְיוֹטִין,אסטרטיוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְטְיוֹטִין,אסטרטיוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְיָא,אסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסַיָא,אסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסִיר,אסיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַסְעָרוּת,אסערות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָף,אספ,10,0,60,,,,,,unresolved,No lexical entry yet.
אַסִר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּחַר,אסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּכַּל,אסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבֵּיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְדִי,אעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵיל,אעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפּוֹהִי,אפוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹי,אפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיהוֹן,אפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיכוּ,אפיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּיִם,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּין,אפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפָּכוּ,אפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּכוּ,אפכו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְלָל,אפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְנֵי,אפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקִיקֵי,אפקיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,7,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָיִם,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אַפְרִיקָא,אפריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַרְכְּוָיַתְהוֹן,אפרכויתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרָכוּתְהוֹן,אפרכותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָת,אפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַׁר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבּוֹן,אצבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִצְטְרוֹלוֹגִין,אצטרולוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָצֵל,אצל,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אָצָל,אצל,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצֶם,אצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִצְרוֹלוֹגִין,אצרולוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדִישׁ,אקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדִישׁוּ,אקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
