clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכין,דמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכן,דמוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכר,דמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוסיף,דמוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמופלגת,דמופלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציא,דמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקים,דמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקצה,דמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמורח,דמורח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,20,0,60,,,,,,unresolved,No lexical entry yet.
דמזוזה,דמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזיד,דמזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחוזא,דמחוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוייב,דמחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמרינן,דמחמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחצה,דמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחשבי,דמחשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטביל,דמטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטויה,דמטויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטלטלי,דמטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטללתא,דמטללתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמא,דמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמאין,דמטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,18,0,60,,,,,,unresolved,No lexical entry yet.
דמי״ה,דמי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמיה,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיום,דמיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיחזי,דמיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,8,0,60,,,,,,unresolved,No lexical entry yet.
דמיך,דמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיכתת,דמיכתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמילתיה,דמילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמימנע,דמימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמימרא,דמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמין,דמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיפסלא,דמיפסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמירושלמי,דמירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתו,דמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכילתא,דמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכילתין,דמכילתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירי,דמכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירין,דמכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשרי,דמכשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלא,דמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכת,דמלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלבלבי,דמלבלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלח,דמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלישה,דמלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלך,דמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכי,דמלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דממאיס,דממאיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דממהרין,דממהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממין,דממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממש,דממש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנהגא,דמנהגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנח,דמנח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחה,דמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,11,0,60,,,,,,unresolved,No lexical entry yet.
דמנחותנ״ב,דמנחותנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמניחה,דמניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנימין,דמנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנקי,דמנקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסייע,דמסייע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסירת,דמסירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקנא,דמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעטינהו,דמעטינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפ׳,דמפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיגין,דמפיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפינה,דמפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפעפע,דמפעפע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשי,דמפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצא,דמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצבה,דמצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצה,דמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצווין,דמצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצטמק,דמצטמק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצלי,דמצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקואות,דמקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקוואות,דמקוואות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקרביתו,דמקרביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרדין,דמקרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמרדכי,דמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרור,דמרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרימר,דמרימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״ש,דמש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשהי,דמשהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשהתחיל,דמשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו,דמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשולחן,דמשולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשיירא,דמשיירא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשכיר,דמשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכן,דמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלימין,דמשלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשם,דמשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,11,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשנינן,דמשניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנת,דמשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשקה,דמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתוקן,דמתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,22,0,60,,,,,,unresolved,No lexical entry yet.
דמתענין,דמתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקי,דמתקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתריעין,דמתריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ח,דנ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ל,דנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנבדקת,דנבדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,7,0,60,,,,,,unresolved,No lexical entry yet.
דנדר,דנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
דנהיגי,דנהיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהמא,דנהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהנה,דנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהר,דנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוטל,דנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוטלין,דנוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנותן,דנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנותנים,דנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנחמתא,דנחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחתון,דנחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטילה,דנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטל״פ,דנטל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דניסוך,דניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכרי,דנכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דנסכים,דנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנעץ,דנעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיש,דנפיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפישא,דנפישא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפישי,דנפישי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפל,דנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפלו,דנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפסקו,דנפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקי,דנפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,3,0,60,,,,,,unresolved,No lexical entry yet.
דנקטינן,דנקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקיט,דנקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנר,דנר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנשתטף,דנשתטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתי,דנשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתנה,דנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתבשל,דנתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתיב,דנתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתפצעו,דנתפצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס׳,דס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ג,דס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,59,0,60,,,,,,unresolved,No lexical entry yet.
דס״ת,דס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבור,דסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,9,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיין,דסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגניא,דסוגניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוחטין,דסוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,7,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,35,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסי׳,דסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דסייעיה,דסייעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסכך,דסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלקא,דסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמוך,דסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמי,דסמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דסעודה,דסעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דסעודת,דסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דספ״א,דספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דספ״ג,דספ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דספ״ק,דספ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דספוקי,דספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דספינה,דספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,2,0,60,,,,,,unresolved,No lexical entry yet.
דספרים,דספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתימי,דסתימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,12,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״א,דע״א,5,0,60,,,,,,unresolved,No lexical entry yet.
דע״ג,דע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,10,0,60,,,,,,unresolved,No lexical entry yet.
דע״פ,דע״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבידי,דעבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעגלי,דעגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיות,דעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעובדא,דעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,5,0,60,,,,,,unresolved,No lexical entry yet.
דעולה,דעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעומד,דעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוקה,דעוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוקצין,דעוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעורות,דעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיבא,דעיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרו,דעיקרו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,26,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,5,0,60,,,,,,unresolved,No lexical entry yet.
דעלה,דעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעמ״א,דעמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דעני,דעני,1,0,60,,,,,,unresolved,No lexical entry yet.
דעקבו,דעקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דערבי,דערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דערובין,דערובינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דערוך,דערוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעת׳,דעת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,9,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי׳,דעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתנו,דעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ג,דפ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ד,דפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ו,דפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ז,דפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ח,דפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״כ,דפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ר,דפ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,8,0,60,,,,,,unresolved,No lexical entry yet.
דפוגלא,דפוגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוקקין,דפוקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפורים,דפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפורתא,דפורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפט״ז,דפט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטורה,דפטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי״ז,דפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלטרין,דפלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,5,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,16,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסולת,דפסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסוקים,דפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחא,דפסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,48,0,60,,,,,,unresolved,No lexical entry yet.
דפסידא,דפסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיק,דפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסלינן,דפסליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסקו,דפסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפקק,דפקק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרוסה,דפרוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
דפרישית,דפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטא,דפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתיל,דפתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דצא,דצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דצדקה,דצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצה,דצה,8,0,60,,,,,,unresolved,No lexical entry yet.
דצורך,דצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצלו,דצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דצלי,דצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דצריכותא,דצריכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצרכי,דצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק׳,דק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״ל,דק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דק״ש,דק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא׳,דקא׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,11,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,23,0,60,,,,,,unresolved,No lexical entry yet.
דקביעא,דקביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבל,דקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבע,דקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דקדים,דקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדיש,דקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדקו,דקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודח,דקודח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דקושיית,דקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטרי,דקטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,47,0,60,,,,,,unresolved,No lexical entry yet.
דקידוש,דקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימין,דקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקילא,דקילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקינא,דקינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקליפה,דקליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקם,דקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמ״ל,דקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקני,דקני,4,0,60,,,,,,unresolved,No lexical entry yet.
דקננהו,דקננהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקס״ד,דקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצרה,דקצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
דקרוב,דקרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרובץ,דקרובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
דקשור,דקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
