clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגזל,הגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלגל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלים,הגלגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמור,הגמור,3,0,60,,,,,,unresolved,No lexical entry yet.
הגנות,הגנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגעת,הגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמות,הגשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגשמיות,הגשמיות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגשמיים,הגשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,2,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבור,הדבור,4,0,60,,,,,,unresolved,No lexical entry yet.
הדבורה,הדבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,6,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומים,הדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומם,הדוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורסים,הדורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדח,הדח,1,0,60,,,,,,unresolved,No lexical entry yet.
הדים,הדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,10,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדרוש,הדרוש,5,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדריכני,הדריכני,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדת,הדת,26,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
הדתות,הדתות,11,93,60,claim-bd1b2394a3e8b883,"religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
הה׳,הה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבדל,ההבדל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבטחה,ההבטחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההבנה,ההבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגה,ההגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגיון,ההגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההדמות,ההדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההדר,ההדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההודעה,ההודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוה,ההוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההויה,ההויה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ההויות,ההויות,2,0,60,,,,,,unresolved,No lexical entry yet.
ההולכים,ההולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוראה,ההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיולי,ההיולי,4,0,60,,,,,,unresolved,No lexical entry yet.
ההכרח,ההכרח,6,0,60,,,,,,unresolved,No lexical entry yet.
ההכרחיים,ההכרחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,2,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
ההן,ההנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההנדסה,ההנדסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעברה,ההעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעלם,ההעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההערה,ההערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפכים,ההפכימ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ההפעליות,ההפעליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצלחה,ההצלחה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקדמה,ההקדמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ההקש,ההקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ההרגש,ההרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרחקות,ההרחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשארות,ההשארות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגה,ההשגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשגות,ההשגות,2,0,60,,,,,,unresolved,No lexical entry yet.
ההשגחה,ההשגחה,7,0,60,,,,,,unresolved,No lexical entry yet.
ההשקט,ההשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשתדלות,ההשתדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתחלות,ההתחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתמזגות,ההתמזגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתר,ההתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,72,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואשורש,הואשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוגה,הוגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודך,הודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזיק,הוזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הויתו,הויתו,1,95,60,claim-bfce1b32c38bc8b8,to mark out | i.e. (primitive) scratch | (definite) imprint | scrabble | set (a mark).,OpenScriptures morphHB,H8427,CC BY 4.0,safe_claims_min60,
הולכות,הולכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונח,הונח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,5,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבור,החבור,1,0,60,,,,,,unresolved,No lexical entry yet.
החדוש,החדוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החדשים,החדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזים,החוזימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטאת,החוטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,4,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החונן,החוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
החורף,החורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוש,החוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החושים,החושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החושק,החושק,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוביים,החיוביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיך,החיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמות,החכמות,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,7,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלוק,החלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוקה,החלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החלי,החלי,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקיות,החלקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
החלקיים,החלקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,5,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסר,החסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרונות,החסרונות,4,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
החקירה,החקירה,3,0,60,,,,,,unresolved,No lexical entry yet.
החריצות,החריצות,1,0,60,,,,,,unresolved,No lexical entry yet.
החשש,החשש,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעי,הטבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעיים,הטבעיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטבעית,הטבעית,3,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,5,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטעות,הטעות,3,77,60,claim-5063d804303aaff0,"the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הטעם,הטעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטרף,הטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,35,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היבשה,היבשה,2,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
היגון,היגונ,1,95,60,claim-b25d50d6e8a85c6d,affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,5,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היולי,היולי,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היומית,היומית,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היות,היות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,5,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,15,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותן,היותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,4,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היחסיית,היחסיית,1,0,60,,,,,,unresolved,No lexical entry yet.
הייעודים,הייעודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכולת,היכולת,2,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימיי,הימיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היסודות,היסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצירות,היצירות,8,0,60,,,,,,unresolved,No lexical entry yet.
הירא,הירא,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכבוד,הכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוזר,הכוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופרים,הכופרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,7,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללי,הכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכללית,הכללית,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנה,הכנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנות,הכנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפל,הכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחיים,הכרחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחית,הכרחית,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,8,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלב,הלב,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הליחיות,הליחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,6,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,5,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הללויה,הללויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמוד,הלמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הלשונית,הלשונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמין,המאמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,16,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבוקש,המבוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המבחן,המבחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאות,המביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיעים,המגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגן,המגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגעת,המגעת,1,91,60,claim-81cd0af7808929f4 | claim-c3b1d434222eb35b,the euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
המדבר,המדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדות,המדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדיני,המדיני,1,95,60,claim-ccb0c315f81bc85c,a Midjanite | descendant (native) of Midjan | Midianite. Compare 4092 .,OpenScriptures morphHB,H4084,CC BY 4.0,safe_claims_min60,
המדמה,המדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדע,המדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרגות,המדרגות,3,95,60,claim-43e8ede467b37f9c,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
המהות,המהות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוחש,המוחש,1,95,60,claim-5936884715213e1f,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
המוחשים,המוחשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועט,המועט,1,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,2,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המופת,המופת,2,0,60,,,,,,unresolved,No lexical entry yet.
המורגל,המורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,4,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורות,המורות,2,0,60,,,,,,unresolved,No lexical entry yet.
המושאלים,המושאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושג,המושג,2,0,60,,,,,,unresolved,No lexical entry yet.
המושכלות,המושכלות,1,95,60,claim-46d772a84bf866e1,silliness | folly | foolishness.,OpenScriptures HebrewLexicon,H5531,CC BY 4.0,safe_claims_min60,
המושפעות,המושפעות,3,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזג,המזג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזוייפת,המזוייפת,3,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,3,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזיק,המזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המזכירים,המזכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,6,0,60,,,,,,unresolved,No lexical entry yet.
המחברים,המחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-cc569c0f4f1eead0 | claim-12a3cb32b9141bee,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
המחייב,המחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחייבות,המחייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחצבים,המחצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחקרית,המחקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטיב,המטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המטר,המטר,3,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
