clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכּוֹכָבִים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוּשִׁי,הכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּיּוֹר,הכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנֶסֶת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּתֶל,הכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוּלָב,הלולב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,7,0,60,,,,,,unresolved,No lexical entry yet.
הַלְלוּיָהּ,הללויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּגֻלִּין,המגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדֻבְלֶלֶת,המדבללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּדִינָה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּחַ,המזבח,6,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמִּטָּה,המטה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּיִם,המימ,4,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמִּנְחָה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֻבָּה,המעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲזִיבָה,המעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלוֹת,המעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְפָּה,המקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקָרֶה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁלְשֵׁל,המשלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁמָרוֹת,המשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדַּחַת,הנדחת,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָס,הנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִין,הנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָנֵף,הנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשָׁר,הנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹמֵךְ,הסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּכָּה,הסכה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּכּוּךְ,הסכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִינָה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲגָלָה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הַעֲלוּם,העלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְיוֹנָה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַרְבַּיִם,הערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבָּיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָפְכוּ,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצְלִיחָה,הצליחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטָן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקִּינוֹף,הקינופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּסּוֹם,הקסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,9,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְגָלִים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְחִיק,הרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹאֵבָה,השואבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁלּוֹחַ,השלוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנָה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַתַּבְשִׁיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹן,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִים,ואומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתוֹ,ואותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַת,ואחת,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילִים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלוֹ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַנְשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאַרְבָּעָה,וארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתְרוֹג,ואתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאִין,ובאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּבְאָנָּא,ובאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגָדוֹל,ובגדול,1,91,60,claim-92a8c885aacbac69 | claim-fb6fea899bea1c9c,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
וּבָהֶן,ובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחִלּוּק,ובחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲצוֹצְרוֹת,ובחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִידֵיהֶם,ובידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵיתוֹ,וביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִכְבוֹד,ובכבוד,1,90,60,claim-2a0c97d8cf1d691a | claim-4fedd4dfb542cc45 | claim-6d2ac607c2aa81f2 | claim-6ccf2a14fa35d710,"and in respect | and with respect | and by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּבִכְלֵי,ובכלי,1,91,60,claim-6a924dc1a25c226c | claim-cef71e0c1d1f4e0f,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמְּדִינָה,ובמדינה,1,90,60,claim-a8ecf3ea0a077aa4 | claim-fb945d61ebe038e7 | claim-07607e0b984a905f | claim-8937bbc73bd44c05,"and in country | and with country | and by country | and in state | and with state | and by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
וּבַמּוּסָפִין,ובמוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמּוֹעֵד,ובמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְצִלְתַּיִם,ובמצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְבָלִים,ובנבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֶרֶב,ובערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַבִּי,וברבי,1,95,60,claim-0ed380bec0f57e66 | claim-34321aca343150f7,and in Rabbi | and with Rabbi | and by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשִּׂמְחָה,ובשמחה,1,91,60,claim-09bb7f7851064382 | claim-028b4d5cdcf975cc,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
וְגִדּוּלוֹ,וגדולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְלִי,ודלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאִילָנוֹת,והאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיאוּ,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָהוֹ,והו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלְכִין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּקֵנִים,והזקנימ,1,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
וְהַחַזָּנִין,והחזנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָלִיל,והחליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּבֵשׁ,והיבש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיּוֹצֵא,והיוצא,2,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהַיּוֹצְאִין,והיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכָן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָרוֹק,והירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵמָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּיִם,והמימ,1,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-a68d908837b7df53 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמִּתְעַכֵּב,והמתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַצַּפְצָפָה,והצפצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵרִיעוּ,והריעו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְׁאָר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׂמְחָה,והשמחה,2,91,60,claim-9c90d4470564d7ef | claim-028b4d5cdcf975cc,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
וְהַתַּחְתּוֹנָה,והתחתונה,1,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
וְזוֹקְפִין,וזוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִקְנֵי,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבִילֵי,וחבילי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹבְטִין,וחובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,3,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וְחַלּוֹנָהּ,וחלונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָסַר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחֶסְרוֹן,וחסרונ,1,95,60,claim-2ce6f68149410eef,deficiency | wanting.,OpenScriptures morphHB,H2642,CC BY 4.0,safe_claims_min60,
וְטַבַּעְתָּהּ,וטבעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבֵשָׁה,ויבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹדֵעַ,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וִיכוֹלָה,ויכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדָה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁנָּתְנוּ,וכשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁרָאוּ,וכשראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְיָהּ,וליה,1,91,60,claim-79da5561e510cf38 | claim-b07946e7e032034b,and a wreath | and addition | a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
וּלְךָ,ולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמְנַסֵּךְ,ולמנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְלָה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וּלְפִי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּלְרַבָּן,ולרבנ,1,89,60,claim-3cb4f14ccc723f33 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
וּמֵהֶמְיָנֵיהֶן,ומהמיניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזִירָתוֹ,ומחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיַּד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּמַכִּין,ומכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְלַמְּדִים,ומלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַקְּטִין,ומלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנוֹרוֹת,ומנורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחָהּ,ומניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחִים,ומניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנֻקָּבִין,ומנקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאוּהוּ,ומצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמְּשֵׁיהֶן,ומשמשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקְּנִין,ומתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָבוֹת,ונדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלוֹ,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסּוּךְ,ונסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְרָא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹדְרִין,וסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָסוֹף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וְסִכֵּךְ,וסככ,3,0,60,,,,,,unresolved,No lexical entry yet.
וָסֵפֶל,וספל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹלִין,ועולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמְדוּ,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרָבָה,וערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִחֵת,ופחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנֵיהֶם,ופניהמ,1,91,60,claim-d4ca37cf9a4ae22f | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּקְטַנִּים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאשֵׁיהֶן,וראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֻבּוֹ,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְגָמוּהוּ,ורגמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁאֵינָהּ,ושאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעָה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתִין,ושותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁחַמָּתָהּ,ושחמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁיְּהֵא,ושיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,6,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֻׁלְחָנוֹ,ושלחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלשׁ,ושלש,5,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנֶה,ושמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנָּשְׁרוּ,ושנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפַךְ,ושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁצִּלָּתָהּ,ושצלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁה,וששה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהִי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתָקָעוּ,ותקעו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבָּחוֹת,ותשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵשַׁע,ותשע,4,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,3,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹרְקִין,זורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵכֶר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
