clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דעתך,דעתכ,10,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,1062,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ג,דפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ד,דפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ח,דפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״י,דפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ר,דפ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפגימה,דפגימה,10,0,60,,,,,,unresolved,No lexical entry yet.
דפגימת,דפגימת,5,0,60,,,,,,unresolved,No lexical entry yet.
דפגם,דפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפגע,דפגע,2,0,60,,,,,,unresolved,No lexical entry yet.
דפו״ר,דפו״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
דפודה,דפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפונדק,דפונדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפונה,דפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוס,דפוס,3,0,60,,,,,,unresolved,No lexical entry yet.
דפוסל,דפוסל,4,0,60,,,,,,unresolved,No lexical entry yet.
דפוסלין,דפוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוסק,דפוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפועל,דפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוקקין,דפוקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפורח,דפורח,4,0,60,,,,,,unresolved,No lexical entry yet.
דפורש,דפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפושע,דפושע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפח״ח,דפח״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,10,0,60,,,,,,unresolved,No lexical entry yet.
דפטורות,דפטורות,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטורי,דפטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורים,דפטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטירי,דפטירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטרה,דפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דפיאה,דפיאה,6,0,60,,,,,,unresolved,No lexical entry yet.
דפילגי,דפילגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דפירושו,דפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירישות,דפירישות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,5,0,60,,,,,,unresolved,No lexical entry yet.
דפירש״י,דפירש״י,8,0,60,,,,,,unresolved,No lexical entry yet.
דפלא,דפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלגו,דפלגו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דפלחו,דפלחו,3,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,19,0,60,,,,,,unresolved,No lexical entry yet.
דפליגא,דפליגא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגו,דפליגו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,58,0,60,,,,,,unresolved,No lexical entry yet.
דפליגינא,דפליגינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנ״פ,דפנ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנו,דפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,2,0,60,,,,,,unresolved,No lexical entry yet.
דפני,דפני,2,0,60,,,,,,unresolved,No lexical entry yet.
דפניו,דפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנים,דפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפס׳,דפס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,29,0,60,,,,,,unresolved,No lexical entry yet.
דפסולים,דפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולין,דפסולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסוק,דפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,24,0,60,,,,,,unresolved,No lexical entry yet.
דפסיל,דפסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיעה,דפסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסלינהו,דפסלינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפספסין,דפספסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,65,0,60,,,,,,unresolved,No lexical entry yet.
דפסקא,דפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסקי,דפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפעם,דפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפעמים,דפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,6,0,60,,,,,,unresolved,No lexical entry yet.
דפקעה,דפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפר,דפר,4,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרה״ד,דפרה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוכת,דפרוכת,5,0,60,,,,,,unresolved,No lexical entry yet.
דפרוש,דפרוש,11,0,60,,,,,,unresolved,No lexical entry yet.
דפרושי,דפרושי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרחי,דפרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,101,0,60,,,,,,unresolved,No lexical entry yet.
דפריש,דפריש,7,0,60,,,,,,unresolved,No lexical entry yet.
דפרישה,דפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרכינן,דפרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרקים,דפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרקין,דפרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,6,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,17,0,60,,,,,,unresolved,No lexical entry yet.
דפשפוש,דפשפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתוח,דפתוח,10,0,60,,,,,,unresolved,No lexical entry yet.
דפתוחה,דפתוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דפתוחות,דפתוחות,5,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,4,0,60,,,,,,unresolved,No lexical entry yet.
דפתחה,דפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתחו,דפתחו,3,0,60,,,,,,unresolved,No lexical entry yet.
דפתחי,דפתחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דצאת,דצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדיק,דצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דצה״כ,דצה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצופים,דצופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דצופין,דצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצורך,דצורכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דצורת,דצורת,12,0,60,,,,,,unresolved,No lexical entry yet.
דצורתא,דצורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דצורתה,דצורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דציבי,דציבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דציור,דציור,3,0,60,,,,,,unresolved,No lexical entry yet.
דצייר,דצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דציפורן,דציפורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דציץ,דציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דציצית,דציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
דצל,דצל,6,0,60,,,,,,unresolved,No lexical entry yet.
דצמר,דצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דצע״ק,דצע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דצפון,דצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצר,דצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,92,0,60,,,,,,unresolved,No lexical entry yet.
דצריכה,דצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריכין,דצריכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דצרכי,דצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק״ו,דק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ח,דק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ל,דק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״פ,דק״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״ק,דק״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״ר,דק״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
דק״ש,דק״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאזיל,דקאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאח,דקאח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,134,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,149,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקב״ה,דקב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבוע,דקבוע,9,0,60,,,,,,unresolved,No lexical entry yet.
דקבועי,דקבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבור,דקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבורה,דקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקביעת,דקביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבלה,דקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבלת,דקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבעו,דקבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבר,דקבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דקברו,דקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקברות,דקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקד״ה,דקד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקד״ק,דקד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקד״ר,דקד״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
דקד״ש,דקד״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דקדוש,דקדוש,10,0,60,,,,,,unresolved,No lexical entry yet.
דקדושה,דקדושה,24,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,55,0,60,,,,,,unresolved,No lexical entry yet.
דקדושתה,דקדושתה,5,0,60,,,,,,unresolved,No lexical entry yet.
דקדושתו,דקדושתו,10,0,60,,,,,,unresolved,No lexical entry yet.
דקדושתן,דקדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדלע״ל,דקדלע״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
דקדם,דקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדמ״ז,דקדמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדמה,דקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדע״ח,דקדע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדק״ד,דקדק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק״ל,דקדק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשה,דקדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדשים,דקדשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,27,0,60,,,,,,unresolved,No lexical entry yet.
דקו׳,דקו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דקו״ח,דקו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקובע,דקובע,11,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,28,0,60,,,,,,unresolved,No lexical entry yet.
דקודש,דקודש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקול,דקול,1,0,60,,,,,,unresolved,No lexical entry yet.
דקולית,דקולית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקום,דקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקומה,דקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקומתו,דקומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקונות,דקונות,2,0,60,,,,,,unresolved,No lexical entry yet.
דקורא,דקורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקוראין,דקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקורבא,דקורבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקורע,דקורע,3,0,60,,,,,,unresolved,No lexical entry yet.
דקושטא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,6,0,60,,,,,,unresolved,No lexical entry yet.
דקושיתו,דקושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושיתם,דקושיתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקות,דקות,2,0,60,,,,,,unresolved,No lexical entry yet.
דקחשב,דקחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
דקחשוב,דקחשוב,7,0,60,,,,,,unresolved,No lexical entry yet.
דקחשיב,דקחשיב,11,0,60,,,,,,unresolved,No lexical entry yet.
דקטורת,דקטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיבל,דקיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקידוש,דקידוש,5,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דקידש,דקידש,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיום,דקיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיחה,דקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיטרגה,דקיטרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימ״ל,דקיימ״ל,37,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיל,דקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקימ״ל,דקימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקינה,דקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלטהו,דקלטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלטו,דקלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלטוהו,דקלטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלע״ל,דקלע״ל,26,0,60,,,,,,unresolved,No lexical entry yet.
דקלעים,דקלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמ״ל,דקמ״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דקמא,דקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמו,דקמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דקמן,דקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמפרש,דקמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמשני,דקמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנאו,דקנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנאי,דקנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,6,0,60,,,,,,unresolved,No lexical entry yet.
דקנו,דקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנוי,דקנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקני,דקני,8,0,60,,,,,,unresolved,No lexical entry yet.
דקנים,דקנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקנין,דקנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנינו,דקנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקס״ד,דקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקערותיו,דקערותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דקפידה,דקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפידות,דקפידות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפין,דקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפץ,דקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצרו,דקצרו,6,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,85,0,60,,,,,,unresolved,No lexical entry yet.
דקראו,דקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרבו,דקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבים,דקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דקרוב,דקרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרובה,דקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקריבין,דקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרינן,דקריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרנות,דקרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרקלע״ל,דקרקלע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,5,0,60,,,,,,unresolved,No lexical entry yet.
דקרש,דקרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,33,0,60,,,,,,unresolved,No lexical entry yet.
דקשור,דקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,23,0,60,,,,,,unresolved,No lexical entry yet.
דקשים,דקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשין,דקשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשיר,דקשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשמיט,דקשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשרו,דקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,84,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,28,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,35,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,25,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,18,0,60,,,,,,unresolved,No lexical entry yet.
דר״ז,דר״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,10,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,35,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,15,0,60,,,,,,unresolved,No lexical entry yet.
דר״נ,דר״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,13,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,27,0,60,,,,,,unresolved,No lexical entry yet.
דרא״ש,דרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראב״א,דראב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דראב״ד,דראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דראב״י,דראב״י,22,0,60,,,,,,unresolved,No lexical entry yet.
דראב״ע,דראב״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דראב״ש,דראב״ש,16,0,60,,,,,,unresolved,No lexical entry yet.
דראה,דראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דראו,דראו,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,15,0,60,,,,,,unresolved,No lexical entry yet.
דראוים,דראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראיתו,דראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשה,דראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשון,דראשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,32,0,60,,,,,,unresolved,No lexical entry yet.
דרב״ח,דרב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,19,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,16,0,60,,,,,,unresolved,No lexical entry yet.
דרבוי,דרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבוע,דרבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבותא,דרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,7,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,18,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,168,0,60,,,,,,unresolved,No lexical entry yet.
דרביעית,דרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבכון,דרבכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבם,דרבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,156,0,60,,,,,,unresolved,No lexical entry yet.
דרבתה,דרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרגיל,דרגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דרגילה,דרגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגילין,דרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגל״ד,דרגל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגליהם,דרגליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגלים,דרגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרה״ש,דרה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרו,דרו,12,0,60,,,,,,unresolved,No lexical entry yet.
דרואה,דרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,26,0,60,,,,,,unresolved,No lexical entry yet.
דרובא,דרובא,6,0,60,,,,,,unresolved,No lexical entry yet.
דרובד,דרובד,2,0,60,,,,,,unresolved,No lexical entry yet.
דרובדים,דרובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרובו,דרובו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרווחה,דרווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוחב,דרוחב,4,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,40,0,60,,,,,,unresolved,No lexical entry yet.
דרומי,דרומי,7,0,60,,,,,,unresolved,No lexical entry yet.
דרומי׳,דרומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומיים,דרומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומים,דרומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,28,0,60,,,,,,unresolved,No lexical entry yet.
דרוסת,דרוסת,8,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוצין,דרוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,10,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרושות,דרושות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרזין,דרזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחב,דרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחב״ג,דרחב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחבו,דרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחוק,דרחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
דרטי׳,דרטי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דרי,דרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרי״ה,דרי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרי״ו,דרי״ו,31,0,60,,,,,,unresolved,No lexical entry yet.
דרי״צ,דרי״צ,9,0,60,,,,,,unresolved,No lexical entry yet.
דרי״ש,דרי״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
דריא״ף,דריא״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ב,דריב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ז,דריב״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ק,דריב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דריבוי,דריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דריבוע,דריבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דריבר״י,דריבר״י,15,0,60,,,,,,unresolved,No lexical entry yet.
דריה״ש,דריה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דריוה״ג,דריוה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דריוס״י,דריוס״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דריוש,דריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דריחא,דריחא,5,0,60,,,,,,unresolved,No lexical entry yet.
דריטב״א,דריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
