clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורש,דמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״כ,דמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכן,דמשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרוייהו,דמתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנכרי,דנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתמעט,דנתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,8,0,60,,,,,,unresolved,No lexical entry yet.
דסוס,דסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוסו,דסוסו,2,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״פ,דע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעכו״ם,דעכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דערי,דערי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,12,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפצע,דפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשוט,דפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשוטו,דפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיה,דפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטל,דקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפידא,דקפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,9,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״כ,דר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרעהו,דרעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דררא,דררא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דשום,דשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלחו,דשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלש,דשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,6,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,10,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומנות,האומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האומניות,האומניות,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיקורסין,האפיקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,13,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,7,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבמות,הבמות,4,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולים,הגולימ,2,89,60,claim-ad36898e46ee60c1 | claim-39df0f174dd7999e,the exile | exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
הגידין,הגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר״מ,הגר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,4,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההדיוט,ההדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ההו״א,ההו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ההורג,ההורג,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״ל,הו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,40,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרה,הוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הורג,הורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגו,הורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורגין,הורגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטפשים,הטפשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכול,היכול,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,14,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכאה,הכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכס״מ,הכס״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,6,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלאוין,הלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלנת,הלנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורסה,המאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המורד,המורד,2,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,10,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,5,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
הממיתה,הממיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,2,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המצוה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיאין,המשיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,7,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוהגות,הנוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלה,הנחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
הנרדף,הנרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הס״ת,הס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסמ״ג,הסמ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבד,העבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבריה,העבריה,4,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומדים,העומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העירני,העירני,1,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,2,0,60,,,,,,unresolved,No lexical entry yet.
הצלה,הצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראב״ד,הראב״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוי,הרבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,4,0,60,,,,,,unresolved,No lexical entry yet.
הרדב״ז,הרדב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריטב״א,הריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ה,הרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,59,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,11,0,60,,,,,,unresolved,No lexical entry yet.
הרמתי,הרמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשות,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השיכרות,השיכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
השימוש,השימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטות,השמטות,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיטו,השמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
השנית,השנית,2,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחייב,התחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
התירתה,התירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התראה,התראה,5,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,8,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזהרתן,ואזהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיברא,ואיברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמה,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-3b8e29a3b33f7041 | claim-6183d54f8b785a09 | claim-d3b1b3b2108a0b6c | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסמכתא,ואסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאותה,ובאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאנוס,ובאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאת,ובאת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובד׳,ובד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדינא,ובדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדעת,ובדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהרג,ובהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשגות,ובהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטעמו,ובטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכורות,ובכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,2,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמשרפות,ובמשרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנבואה,ובנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעכו״ם,ובעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
