clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבתחלת,דבתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתלוי,דבתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״כ,דג״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דגופין,דגופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמדא,דגמדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדומייא,דדומייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,9,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשא,דדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשה,דדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ד,דה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ט,דה״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
דה״ס,דה״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,19,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהב׳,דהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דהו״מ,דהו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,13,0,60,,,,,,unresolved,No lexical entry yet.
דהותר,דהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחולין,דהחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחורש,דהחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,15,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכה,דהכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכוי,דהכוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמחפה,דהמחפה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמניח,דהמניח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמנכש,דהמנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקיים,דהמקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמרביע,דהמרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספק,דהספק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרכבת,דהרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ס,דהש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיט,דהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוספות,דהתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהתראת,דהתראת,8,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,7,0,60,,,,,,unresolved,No lexical entry yet.
דומייא,דומייא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוק׳,דוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,25,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזריעה,דזריעה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחורש,דחורש,10,0,60,,,,,,unresolved,No lexical entry yet.
דחוששין,דחוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,9,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמור,דחמור,3,0,60,,,,,,unresolved,No lexical entry yet.
דחסימה,דחסימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחריש,דחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבי,דחשיבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דטמאה,דטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמיה,דטעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ו,די״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ט,די״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיוק,דיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקו,דיוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,5,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפה,דיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ד,דכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוי,דכוי,19,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת׳,דכונת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,6,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,12,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דכלא׳,דכלא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלאי,דכלאי,8,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,12,0,60,,,,,,unresolved,No lexical entry yet.
דכנגד,דכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ה,דל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ט,דל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,40,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,8,0,60,,,,,,unresolved,No lexical entry yet.
דלבדים,דלבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעתו,דלדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהדיוט,דלהדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהך,דלהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוק׳,דלוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקה,דלוקה,11,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתני,דליתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמטה,דלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמעט,דלמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלעקור,דלעקור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,6,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבה,דלרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבין,דלרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבינו,דלרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ה,דמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ז,דמ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ק,דמ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדהוצרך,דמדהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדקאמר,דמדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקמינן,דמוקמיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמותר,דמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחזי,דמחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחפה,דמחפה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיון,דמיונ,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיחייב,דמיחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
דמייא,דמייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכות,דמכות,5,0,60,,,,,,unresolved,No lexical entry yet.
דמלבד,דמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממ״נ,דממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממנ״פ,דממנ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמניחין,דמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנכש,דמנכש,3,0,60,,,,,,unresolved,No lexical entry yet.
דמס״ל,דמס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגייא,דמסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספ״ל,דמספ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמיות,דמסתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעטינהו,דמעטינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעילה,דמעילה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמפסיק,דמפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקיים,דמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשי,דמקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״ה,דמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשכח,דמשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתהני,דמתהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,15,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ד,דנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״מ,דנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפ״ל,דנפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפל,דנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,4,0,60,,,,,,unresolved,No lexical entry yet.
דנרבע,דנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנרבעו,דנרבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ב,דס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,50,0,60,,,,,,unresolved,No lexical entry yet.
דסביר׳,דסביר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגייא,דסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספוקי,דספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דספרא,דספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דע״ח,דע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ט,דע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבודה,דעבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,14,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,3,0,60,,,,,,unresolved,No lexical entry yet.
דעוקרין,דעוקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעז,דעז,1,0,60,,,,,,unresolved,No lexical entry yet.
דעים,דעימ,1,95,60,claim-464a142f53831240,knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דעלמ׳,דעלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשאו,דעשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשרה,דעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,12,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דפ״א,דפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ג,דפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ט,דפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטרי,דפטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיטורא,דפיטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתייהו,דפלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולי,דפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרכינן,דפרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דצבי,דצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דק׳,דק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ט,דק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ל,דק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקא׳,דקא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדים,דקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקט״ו,דקט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקילסך,דקילסכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקל״ב,דקל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל״ה,דקל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלסיך,דקלסיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקעבר,דקעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקר׳,דקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,8,0,60,,,,,,unresolved,No lexical entry yet.
דקראו,דקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשים,דקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשין,דקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,19,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרביה,דרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבין,דרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכן,דרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבוטה,דשבוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
דשביק,דשביק,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשדך,דשדכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשה,דשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוע,דשוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשור,דשור,7,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמה,דשמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתין,דשמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתתא,דשמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרינן,דשריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ל,דת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיש,דתיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״ס,ה״ס,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,46,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,7,0,60,,,,,,unresolved,No lexical entry yet.
האותיות,האותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזהרה,האזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,7,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
