clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הסכל,הסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסמוכים,הסמוכימ,1,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הסנאין,הסנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספד,הספד,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיחין,הספיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,8,0,60,,,,,,unresolved,No lexical entry yet.
הספינות,הספינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספן,הספנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספנים,הספנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספנין,הספנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,9,0,60,,,,,,unresolved,No lexical entry yet.
הסרוחה,הסרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבים,העבימ,2,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ב,העוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
העוללות,העוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,25,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העוני,העוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושק,העושק,3,0,60,,,,,,unresolved,No lexical entry yet.
העושר,העושר,6,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכברים,העכברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלוהו,העלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלמה,העלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמל,העמל,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,3,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,6,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העננים,העננימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העקלים,העקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוך,הערוכ,30,0,60,,,,,,unresolved,No lexical entry yet.
העשב,העשב,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתידות,העתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
העתידים,העתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקתי,העתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפותח,הפותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכה,הפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכת,הפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלך,הפלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתים,הפלשתימ,2,91,60,claim-84787e7aeb4bb3aa | claim-08a677aa1206214e,the Pelishtite | the inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
הפסוק,הפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקחין,הפקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקק,הפקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדסים,הפרדסימ,1,95,60,claim-a0287b535450c04d,a park | forest | orchard.,OpenScriptures morphHB,H6508,CC BY 4.0,safe_claims_min60,
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוטות,הפרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטי,הפרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרסי,הפרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשת,הפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשירו,הפשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבאות,הצבאות,1,90,60,claim-24f6cb6190448fa9 | claim-d743f1b4a06e2d67 | claim-3d006f052cca9360 | claim-0180ffa867b5a50f | claim-da7eed4d51d08315,the military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
הצד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיקים,הצדיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הצלעות,הצלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעקה,הצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,16,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,5,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימה,הקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
הקוסטנור,הקוסטנור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוץ,הקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצים,הקוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיסר,הקיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצוב,הקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרואים,הקרואימ,1,91,60,claim-76e3f29b14179f43 | claim-d9af897af3da6c67,the address by name | the that are bidden | the forth | the self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הקריעה,הקריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ע,הראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראהו,הראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוהו,הראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראייה,הראייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיני,הראיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראני,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,7,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגזני,הרגזני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגזתני,הרגזתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרופא,הרופא,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוקח,הרוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוקק,הרוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרותחים,הרותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמן,הרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריאה,הריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרימו,הרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הריעי,הריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריקים,הריקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,2,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעים,הרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפואה,הרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשע,הרשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,4,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השבורה,השבורה,3,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השבלים,השבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבתות,השבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדות,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,2,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוו,השוו,3,0,60,,,,,,unresolved,No lexical entry yet.
השוטה,השוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,7,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,2,0,60,,,,,,unresolved,No lexical entry yet.
השי״ן,השי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השכן,השכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלוח,השלוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השליכם,השליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלימה,השלימה,3,0,60,,,,,,unresolved,No lexical entry yet.
השליש,השליש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשים,השלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,8,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,14,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השן,השנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנייה,השנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעה,השעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערות,השערות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפל,השפל,1,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפתות,השפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
השפתים,השפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השקד,השקד,1,0,60,,,,,,unresolved,No lexical entry yet.
השקה,השקה,1,0,60,,,,,,unresolved,No lexical entry yet.
השקמה,השקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתייה,השתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנה,התאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התובע,התובע,2,0,60,,,,,,unresolved,No lexical entry yet.
התוך,התוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התוכחה,התוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספתות,התוספתות,1,0,60,,,,,,unresolved,No lexical entry yet.
התופים,התופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,11,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורמסין,התורמסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,3,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התינוק,התינוק,3,0,60,,,,,,unresolved,No lexical entry yet.
התכוון,התכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמיד,התלמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,5,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמידין,התמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,13,95,60,claim-e91c9d20a7ebfba1 | claim-623712a5f0258ab8,and he said to him | he said to him,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-lo,project-authored / CC0,safe_claims_min60,
וא״ר,וא״ר,1,95,60,claim-9a851ae0515fa33c | claim-d9e480e3ada697c0,and Rabbi said | and said Rabbi | Rabbi said | said Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-formula:amar-rabbi,project-authored / CC0,safe_claims_min60,
ואב,ואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדו,ואבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדון,ואבדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבחן,ואבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביאנו,ואביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבר,ואבר,1,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואברח,ואברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואגדלה,ואגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדיק,ואדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדני,ואדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדניהו,ואדניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבו,ואהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהרן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוי,ואוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלים,ואוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוצר,ואוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,3,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,12,0,60,,,,,,unresolved,No lexical entry yet.
ואזמר,ואזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזניך,ואזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
