clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבוֹתֵֽינוּ,אבותינו,91,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתֵינוּ,אבותינו,33,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתָם,אבותמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֶבְטָח,אבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִי,אבי,14,0,60,,,,,,unresolved,No lexical entry yet.
אָבִי,אבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִי־חוֹזֶה,אבי־חוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיהֶם,אביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו,אביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹנֵי,אביוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיוֹנִים,אביונימ,16,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אָבִינוּ,אבינו,17,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבִֽינוּ,אבינו,138,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֲבִיר,אביר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבִּיר,אביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבִּירַי,אבירי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָל,אבל,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבְלָה,אבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְלִי,אבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵלִים,אבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבֶן,אבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבֶן־נֶגֶף,אבנ־נגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּשׁ,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבֶר,אבר,2,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,1,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,44,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אֵבָרַי,אברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָרִים,אברימ,2,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֲבָרְכֶֽךָּ,אברככ,14,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָרֶכְךָ,אברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶגָּאֵל,אגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוּדִים,אגודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָגוּר,אגור,1,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אֲגָלַי,אגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְאַג,אדאג,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבְּרָה־נָּא,אדברה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,19,0,60,,,,,,unresolved,No lexical entry yet.
אֶדּוֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹן,אדונ,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדוֹן,אדונ,18,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנִי,אדוני,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנֵי,אדוני,3,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנֵיהֶם,אדוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנִים,אדונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵינוּ,אדונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוּקָה,אדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּיר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדִּירִים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אָדָם,אדמ,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדֹם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹדֶם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם־וּבְהֵמָה,אדמ־ובהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַמְדָּם,אדמדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָמָה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמָתוֹ,אדמתו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אַדְמָתִי,אדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתֵנוּ,אדמתנו,15,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אֲדֹנָי,אדני,344,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֺנָי,אדני,14,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָיו,אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵדָע,אדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדֶּרֶת,אדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱהַב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱהֹב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָה,אהבה,2,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֲהָבִים,אהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבֵם,אהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבַת,אהבת,14,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אָהַבְתָּ,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבָתָהּ,אהבתה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲהַבְתּוֹ,אהבתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲבָתוֹ,אהבתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהַבְתִּי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲבָתְךָ,אהבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָתָם,אהבתמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲהוּבֶיךָ,אהוביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבִים,אהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֹהֶל,אהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהֳלֹה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵי,אהלי,6,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵי־יַעֲקֹב,אהלי־יעקב,8,0,60,,,,,,unresolved,No lexical entry yet.
אֹהָלִים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵךְ,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲרוֹנִית,אהרונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲרֹן,אהרנ,1,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹ,או,8,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹבֵד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוֹבְדוֹת,אובדות,2,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוֹבְדֶיךָ,אובדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדוֹתֶיהָ,אודותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶךָ,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֵב,אוהב,8,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבֶֽיךָ,אוהביכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבַיִךְ,אוהביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֶבֶת,אוהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוּוּיֵנוּ,אווינו,14,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִילָה,אוחילה,8,0,60,,,,,,unresolved,No lexical entry yet.
אוֹי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹיֵב,אויב,3,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֵיהֶם,אויביהמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבָיו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אִוִּינוּ,אוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוִּיתִיךָ,אויתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלֵי,אוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלִים,אוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי,אולי,25,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָמִי,אולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָמָךְ,אולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוַּלְתֵּנוּ,אולתנו,13,0,60,,,,,,unresolved,No lexical entry yet.
אִוַּלְתֵּנוּ,אולתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹם,אומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמִים,אומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָן,אומנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְנִי,אומני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמְצֵי,אומצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמֵר,אומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרֵי,אומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹמְרִים,אומרימ,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹמֶרֶת,אומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָֽוֶן,אונ,14,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָוֶן,אונ,20,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹנִים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹפָן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוֹר,אור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹר־יָמִים,אור־ימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרוֹת,אורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרְךָ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֶךְ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹת,אות,20,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹת־חַיִּים,אות־חיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָהּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹתֵינוּ,אותותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי,אותי,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָם,אותמ,22,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנוּ,אותנו,12,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אָז,אז,13,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָז־יִמָּלֵא,אז־ימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַי,אזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַזְכִּיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכֹּר,אזכר,41,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכַּר־עוֹד,אזכר־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכָּר־עוֹד׃,אזכר־עוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכְּרָה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכְּרָה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְכָּרָתוֹ,אזכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלַת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזֹן,אזנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹזֶן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָזְנֶיךָ,אזניכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנְךָ,אזנכ,78,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנְךָ,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנֶךָ,אזנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְעַק,אזעק,2,0,60,,,,,,unresolved,No lexical entry yet.
אָזַר,אזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְרָח,אזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְרָחִי,אזרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אָח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד׃,אחד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוּז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוּזִים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוּיִים,אחויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוֹר,אחור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוֹרֵי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרַנִּית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחַז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָזוּם,אחזומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָזַתְנוּ,אחזתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחַי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶיךָ,אחיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִיךָ,אחיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחִים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אַחֵינוּ,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אֲחַלֶּה,אחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַלֵּל,אחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחֹן,אחנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְפֹּץ,אחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵחַר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵחֲרוּ,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרוֹן,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרוֹנִים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרֵי,אחרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרַי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחֳרִי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵיהֶם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,14,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֶיךָ,אחריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִיתְךָ,אחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִיתֵנוּ,אחריתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵחָשֵׁב,אחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱשֶׁה,אחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְשֹף,אחשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַת,אחת,4,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֲטַהֵר,אטהר,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִי־אֶפְשָׁר,אי־אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבָיו׃,איביו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיבָשׁ,איבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּה,איה,4,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּה,איה,12,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּה־נָא,איה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָיוֹם,איומ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲיַחֵד,איחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲיַחֵל,איחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיִּים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיךְ,איכ,20,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵיךְ־גָרוּ,איכ־גרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכָה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכָכָה,איככה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיִל,איל,3,0,60,,,,,,unresolved,No lexical entry yet.
אָיִל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיָּלַי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיָּם,אימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָיֹם,אימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵימוֹת,אימות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימֶךָ,אימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲיֻמָּתֶךָ,אימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,13,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,119,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אַיִן,אינ,7,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אָיִן,אינ,4,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין־הַצָּר,אינ־הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהּ,אינ־לה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהֶם,אינ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לִי,אינ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
