clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יכלכל,יכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכסה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יכסימו,יכסימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשילו,יכשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשלו,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילחם,ילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכוד,ילכוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדו,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימהר,ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוך,ימוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלטהו,ימלטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימק,ימק,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוגע,ינוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוגעו,ינוגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסגר,יסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדת,יסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורים,יסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיתך,יסיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבדהו,יעבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעות,יעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמודו,יעמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,2,0,60,,,,,,unresolved,No lexical entry yet.
יענשו,יענשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפליא,יפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרוש,יפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצדק,יצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יציר,יציר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יצריה,יצריה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרך,יצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנא,יקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקר,יקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראוהו,יקראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
יקריבנו,יקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדתם,ירדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוה,ישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועת,ישועת,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישליו,ישליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמור,ישמור,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמח,ישמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,2,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמר,ישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרהו,ישמרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרוהו,ישמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוט,ישפוט,2,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישפיל,ישפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקט,ישקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקיט,ישקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתכר,ישתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאדם,יתאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתאוה,יתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתוצו,יתוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורא,יתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחזק,יתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלבנו,יתלבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנגפו,יתנגפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתענגו,יתענגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרסם,יתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,6,0,60,,,,,,unresolved,No lexical entry yet.
יתקדש,יתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,2,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,3,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאדם,כאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלה,כאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלהים,כאלהימ,1,90,60,claim-d818614ab3edcb2e | claim-5651f70f798528aa | claim-32bad03679e3d241,"as God in Judaism | like God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבוגרת,כבוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגלגל,כגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,1,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעתיה,כדעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהוראתו,כהוראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהררי,כהררי,3,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,23,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,212,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,4,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו׳,כלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפידים,כלפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאוס,כמאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו״ש,כמו״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכרחים,כמוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיותר,כמיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסבורה,כסבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדרם,כסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כסתה,כסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,7,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיו,כפיו,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כרוז,כרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כרום,כרומ,1,90,60,claim-6cf590ddd0b4216d | claim-6f9492889a9987cf | claim-461f50d0e597df29 | claim-c639b1bd50cfd635 | claim-d20dfd81d78407ff | claim-bf8814c47a41a93f | claim-2025f9598083b717,as altitude | like altitude | altitude,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמן,כרמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״י,כרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתו,כרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,15,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,72,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאברהם,לאברהמ,1,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,7,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאוכלה,לאוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורה,לאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,2,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לאינך,לאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאמור,לאמור,4,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאפרוחין,לאפרוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשמת,לאשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ב,לב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבכם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוז,לבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוזז,לבוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזות,לבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותיו,לבנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכות,לברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשרם,לבשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגומלי,לגומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופו,לגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזול,לגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמלו,לגמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרוש,לדרוש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,5,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להאיר,להאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,3,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציאם,להוציאמ,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להטביעו,להטביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
