clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרונה,אחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתיה,אייתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,3,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,3,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,9,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,11,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,3,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,11,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליבא,אליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,8,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיה,אמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמת,אמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנינות,אנינות,2,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,4,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפשר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצילי,אצילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארץ,ארצ,3,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצך,ארצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,11,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייא,אתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתייה,אתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפרש,אתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקפתא,אתקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,15,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזניהם,באזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בב׳,בב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבהמה,בבהמה,7,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בביאה,בביאה,5,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,1,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ח,בה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,23,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמת,בהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפקר,בהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקב״ה,בהקב״ה,1,95,60,claim-118447b78d00b57d | claim-95b2f998b13f95c6,"in the Holy One, blessed be He | with the Holy One, blessed be He | by the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
בהקהל,בהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרא״ש,בהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,5,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בזה,בזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳רק,בחי׳רק,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיגר,בחיגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיובא,בחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיובו,בחיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייובייהו,בחייובייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטופל,בטופל,2,0,60,,,,,,unresolved,No lexical entry yet.
בטפלה,בטפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,5,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ט,ביו״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,12,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינייהו,בינייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בירושלי,בירושלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכוונתו,בכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,4,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,3,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במ״ש,במ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במאיסותן,במאיסותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,7,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,8,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצוות,במצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,3,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקמץ,במקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדון,בנדונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנימוקיו,בנימוקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בע״פ,בע״פ,1,95,60,claim-7b3153dda116825b | claim-a50fb06a631300a8,in according to | with according to | by according to | in based on | with based on | by based on | in by | with by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
בעודן,בעודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולת,בעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענייני,בענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצמם,בעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיהו,בפיהו,1,91,60,claim-7f59ed7e83d31b53 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיוש,בפיוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושא,בפירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסקיו,בפסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוש,בפרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרש״י,בפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ׳רי,בצ׳רי,2,0,60,,,,,,unresolved,No lexical entry yet.
בצדה,בצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצר״י,בצר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורתו,בקבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראיה,בראיה,2,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראית,בראית,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,2,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ברור,ברור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברכי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,6,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,9,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשורש,בשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיחרור,בשיחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיתנה,בשיתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמי,בשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,2,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילות,בתפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילת,בתפילת,1,93,60,claim-ccb83837f613a1ef,Jewish prayer,Wikidata Lexeme,L68714,CC0,safe_claims_min60,
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתשובותיו,בתשובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,7,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,7,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,3,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״א,דא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,6,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
