clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"אָבִיהָ""","אביה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיהֶם,אביהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיהֶן,אביהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
"אֲבִיהֶן""","אביהנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו,אביו,8,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךָ,אביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיכֶם,אביכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבִינוּ,אבינו,2,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֶבְיָסָף,אביספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָל,אבל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבֵל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבֵלוּת,אבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבֶן,אבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנוֹ,אבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנֵי,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנִים,אבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵבָר,אבר,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,7,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
"אַבְרָהָם""","אברהמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָרֶיהָ,אבריה,1,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אֵבָרִים,אברימ,2,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברכם,אברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָרְכֵם,אברכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתיכם,אבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתם,אבתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדָה,אגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲגֻדַּת,אגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִגְּרוֹתֵיהֶם,אגרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,10,0,60,,,,,,unresolved,No lexical entry yet.
אֶדּוֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֱדוֹם""","אדומ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אדות,אדות,1,95,60,claim-33b6a6a434c81f0a,turnings (i.e. occasions ) | (adverb) on account of | (be-) cause | concerning | sake.,OpenScriptures morphHB,H182,CC BY 4.0,safe_claims_min60,
"אַדִּיר""","אדיר""",1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אָדָם,אדמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדֹם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדֻמָּה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדֹנֵי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדָּר,אדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר״נ,אדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְרִיאָנוּס,אדריאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָה,אהבה,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבָתְךָ,אהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהַד,אהד,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹהֶל,אהל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהֳלוֹת,אהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵי,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵיהֶם,אהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליך,אהליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרון,אהרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,14,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן,אהרנ,29,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
"אַהֲרֹן""","אהרנ""",5,95,60,claim-7bd915426f791e5d | claim-3611a24c0a925bc6,the brother of Moses | Aharon | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,9,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ,או,37,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
"אוֹ""","או""",1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹבְדִים,אובדימ,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוֹבְדִין,אובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדוֹת,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֵב,אוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבוֹ,אוהבו,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבִי,אוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֵז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹי,אוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱוִי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹיֵב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אֱוִיל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֵל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּכַל,אוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלִים,אוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלִין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי,אולי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵר,אומר,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרוֹת,אומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמְרִים,אומרימ,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָוֶן,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹנִי,אוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹקְיָנוֹס,אוקינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹר,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרוֹ,אורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוּרִים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָהּ,אותה,23,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,29,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתִי,אותי,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִיּוֹת,אותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתִיוֹתָיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ,אותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם,אותמ,24,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָן,אותנ,14,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָנוּ,אותנו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אָז,אז,3,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אַזְהָרָה,אזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַזְהָרַת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְכִּיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְכְּרוֹתֵיהֶן,אזכרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרתה,אזכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹזֶן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחד,אחד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲוָה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹהִי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוֹר,אחור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוֹרַיִם,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתָהּ,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתוֹ,אחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתִי,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתֵנוּ,אחותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחַז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֲחֻזָּה""","אחזה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָהוּ,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֻזַּת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֲחַטֶּנָּה""","אחטנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֵחִי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָיו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
"אָחִיו""","אחיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָיוֹת,אחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אָחִיךָ""","אחיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכֶם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אַחֵינוּ,אחינו,4,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אָחִינוּ,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אֲחִירָם,אחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵחַר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרוֹן,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אֲחֵרוֹת,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרַי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֲחֹרָי""","אחרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶיהָ,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֵיהֶם,אחריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָיו,אחריו,6,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֶיךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִים,אחרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵרִים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרִינָא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶרֶת,אחרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת,אחת,20,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
"אַחַת""","אחת""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֹתוֹ,אחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְרִיחַ,אטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איביך,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיהוּ,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,7,0,60,,,,,,unresolved,No lexical entry yet.
אִיּוֹב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איזל״ס,איזל״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
איטינ״דריש,איטינ״דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיִּים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,3,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,3,0,60,,,,,,unresolved,No lexical entry yet.
אַיִל,איל,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵילוֹ,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִים,אילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִילָן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אין,אינ,6,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,74,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינג״ריש,אינג״ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָהּ,אינה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,29,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,13,0,60,,,,,,unresolved,No lexical entry yet.
אֵינְךָ,אינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָם,אינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָן,איננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱינַשׁ,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשו״ן,אינשו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיעָצְךָ,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיָּר,איר,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִיש,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אִישׁ""","איש""",1,0,60,,,,,,unresolved,No lexical entry yet.
איש״א,איש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אישבנ״ייר,אישבנ״ייר,1,0,60,,,,,,unresolved,No lexical entry yet.
אישה,אישה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָהּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁהּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָמָר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
"אִיתָמָר""","איתמר""",1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבדך,אכבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָרִי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכִילָה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֶל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלוּם,אכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻכְלוּסִין,אכלוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלְתֶּם,אכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְסְנַאי,אכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,52,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,58,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,15,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אָלֶ״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָא,אלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלָּא,אלא,179,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלְדָּד,אלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
