clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הארץ,הארצ,54,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאישו,הבאישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאישוהו,הבאישוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה,הבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבוגד,הבוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוטח,הבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,4,0,60,,,,,,unresolved,No lexical entry yet.
הבט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתי,הבטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביכורים,הביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביתה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבמה,הבמה,5,0,60,,,,,,unresolved,No lexical entry yet.
הבמות,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבצורות,הבצורות,2,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,6,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הבתים,הבתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגד,הגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,17,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולות,הגדולות,5,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגדולים,הגדולימ,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגויים,הגויימ,40,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגישו,הגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלולים,הגלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגליל,הגליל,7,0,60,,,,,,unresolved,No lexical entry yet.
הגלילה,הגלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלעד,הגלעד,6,0,60,,,,,,unresolved,No lexical entry yet.
הדבקים,הדבקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלתות,הדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרה,הדרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרים,הדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולכים,ההולכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,6,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההם,ההמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
ההר,ההר,4,0,60,,,,,,unresolved,No lexical entry yet.
ההרה,ההרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,2,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,29,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הואילו,הואילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הואל,הואל,1,0,60,,,,,,unresolved,No lexical entry yet.
הואלנו,הואלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הובלו,הובלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכו,הוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכו,הוליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הומתו,הומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הופסי,הופסי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצת,הוצת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקם,הוקמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקמה,הוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריש,הוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הורמו,הורמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,4,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזדים,הזדימ,2,95,60,claim-b34ae45bcd711167,arrogant | presumptuous | proud.,OpenScriptures morphHB,H2086,CC BY 4.0,safe_claims_min60,
הזה,הזה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזעיק,הזעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
החג,החג,2,0,60,,,,,,unresolved,No lexical entry yet.
החגים,החגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוברות,החוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
החודשים,החודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,2,0,60,,,,,,unresolved,No lexical entry yet.
החומות,החומות,6,0,60,,,,,,unresolved,No lexical entry yet.
החורני,החורני,2,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקתי,החזקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
החיה,החיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיל,החיל,12,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלו,החלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלוץ,החלוצ,1,95,60,claim-9867737061cbb398,to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
החללים,החללימ,4,0,60,,,,,,unresolved,No lexical entry yet.
החמישה,החמישה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידים,החסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-8dc1c05105bb32bc | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרד,החרד,1,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטף,הטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאחז,היאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,24,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונים,היונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושבים,היושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיבו,היטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתה,הייתה,6,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכו,היכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הילחם,הילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,14,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנית,הימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היעוצה,היעוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,7,0,60,,,,,,unresolved,No lexical entry yet.
הישמדם,הישמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישמר,הישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הישמרו,הישמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הישנה,הישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבידו,הכבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכו,הכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוהנים,הכוהנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכות,הכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותכם,הכותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותרות,הכותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיכר,הכיכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכירו,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכית,הכית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניעו,הכניעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניעם,הכניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתים,הכתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתר,הכתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאות,הלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלוך,הלוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלזה,הלזה,1,91,60,claim-86b81f84faa39545 | claim-2c153c1d677edecf,the masculine demonstrative pronoun | the this | the that | the he | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
הלחץ,הלחצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הליטרון,הליטרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,4,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליקרנסא,הליקרנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המארב,המארב,3,0,60,,,,,,unresolved,No lexical entry yet.
המבצר,המבצר,9,0,60,,,,,,unresolved,No lexical entry yet.
המבצרים,המבצרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגדל,המגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
המגדלים,המגדלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברה,המדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינות,המדינות,2,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהפכה,המהפכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוות,המוות,1,0,60,,,,,,unresolved,No lexical entry yet.
המול,המול,1,0,60,,,,,,unresolved,No lexical entry yet.
המולה,המולה,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונם,המונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המועדים,המועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המזבח,המזבח,8,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזבחות,המזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרקות,המזרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבואים,המחבואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיה,המחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחנה,המחנה,8,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
המחנות,המחנות,5,0,60,,,,,,unresolved,No lexical entry yet.
המישור,המישור,2,91,60,claim-cce90abcbcf0e096 | claim-9a8304e922fef775,the level | the concord | the also straightness | the equity | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
המית,המית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתו,המיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
המיתם,המיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכבי,המכבי,5,0,60,,,,,,unresolved,No lexical entry yet.
המכס,המכס,1,0,60,,,,,,unresolved,No lexical entry yet.
המכתב,המכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,3,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,3,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,11,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלחמות,המלחמות,4,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלים,המלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלך,המלכ,110,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,11,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממלטים,הממלטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלכות,הממלכות,2,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
המס,המס,1,0,60,,,,,,unresolved,No lexical entry yet.
המסים,המסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסך,המסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפואר,המפואר,2,0,60,,,,,,unresolved,No lexical entry yet.
המצודה,המצודה,24,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשאות,המשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,2,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
המתפרצים,המתפרצימ,1,95,60,claim-e60fa85f30c9a40e,to break out (in many applications | direct and indirect | literal and figurative) | × abroad | (make a) breach | break (away | down | -er,OpenScriptures morphHB,H6555,CC BY 4.0,safe_claims_min60,
המתקוממים,המתקוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהר,הנהר,1,95,60,claim-89dbbd94da537d4b,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures HebrewLexicon,H5104,CC BY 4.0,safe_claims_min60,
הנוספות,הנוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנועדים,הנועדימ,1,95,60,claim-b2e956ce23c9671d,to fix upon (by agreement | appointment) | by implication | to meet (at a stated time) | to summon (to trial) | to direct (in a certain quarter | position) | to engage (for marriage),OpenScriptures morphHB,H3259,CC BY 4.0,safe_claims_min60,
הנופל,הנופל,1,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנורא,הנורא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנושנת,הנושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזירים,הנזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחושת,הנחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחלשים,הנחלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשלים,הנחשלימ,1,95,60,claim-4c9a1ee6a29ea2ee,to make (intrans. be ) unsteady | i.e. weak | feeble.,OpenScriptures morphHB,H2826,CC BY 4.0,safe_claims_min60,
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחותי,הניחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצבים,הניצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכר,הנכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנלווים,הנלווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמלטים,הנמלטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנני,הנני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסוגים,הנסוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערה,הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפוצים,הנפוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפות,הנפות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנקמם,הנקממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשק,הנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשקפות,הנשקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוסים,הסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיתוהו,הסיתוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,9,0,60,,,,,,unresolved,No lexical entry yet.
