clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנשי,ואנשי,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארז״ל,וארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכנז,ואשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאות,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובארץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובדמע,ובדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלה,ובהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזכות,ובזכות,3,0,60,,,,,,unresolved,No lexical entry yet.
ובטח,ובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וביטול,וביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביראה,וביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכח,ובכח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמזמור,ובמזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמצות,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנקוד,ובנקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפרט,ובפרט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובצל,ובצל,1,91,60,claim-a27bd7e879ac1b3c | claim-3414af8ce723d273,and in shade | and with shade | and by shade | and in figurative | and with figurative | and by figurative | and in defence | and with defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
וברב,וברב,2,0,60,,,,,,unresolved,No lexical entry yet.
וברוב,וברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ובריא,ובריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכינו,וברכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשולי,ובשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשם,ובשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובתודתו,ובתודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתפלה,ובתפלה,1,91,60,claim-0b7e8a0d4fbb8725 | claim-c542b0153fb22a99,and intercession | and supplication | and a hymn | and prayer | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
וגדול,וגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגואלי,וגואלי,4,0,60,,,,,,unresolved,No lexical entry yet.
וגידיו,וגידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמינו,ודמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקדוקיה,ודקדוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והברכות,והברכות,1,90,60,claim-267f8d84bbe6daf2 | claim-faa03babd949f92b | claim-581e0286ab89533e | claim-547c133c79a892c0,"and the blessing | and the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
והגבורה,והגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
והגיון,והגיונ,4,95,60,claim-d9d3f8f50cc137f6,a murmuring sound | i.e. a musical notation (probably similar to the modern affettuoso to indicate solemnity of movement) | by implication | a machination | device | Higgaion | meditation | solemn sound.,OpenScriptures morphHB,H1902,CC BY 4.0,safe_claims_min60,
והגם,והגמ,1,91,60,claim-803883c00be30c5b | claim-aed806bce9f20e96,and the assemblage | and the used only adverbially also | and the even | and the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההוד,וההוד,1,95,60,claim-a5d3d3dfbc23e88b,grandeur (i.e. an imposing form and appearance) | beauty | comeliness | excellency | glorious | glory | goodly | honour,OpenScriptures morphHB,H1935,CC BY 4.0,safe_claims_min60,
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והמליטה,והמליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצורפים,והמצורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתנשא,והמתנשא,1,95,60,claim-ccd80068a73ecb2f,(used as abstractly) supreme exaltation | exalted.,OpenScriptures morphHB,H4984,CC BY 4.0,safe_claims_min60,
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנורא,והנורא,1,91,60,claim-c30e4947ca399f8a | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
והנצח,והנצח,1,95,60,claim-2286f863934ad3ca,properly | a goal | i.e. the bright object at a distance travelled towards | hence (figuratively) | splendor | (subjectively) truthfulness | (objectively) confidence | but usually (adverbially),OpenScriptures HebrewLexicon,H5331,CC BY 4.0,safe_claims_min60,
והסיר,והסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפר,והפר,1,0,60,,,,,,unresolved,No lexical entry yet.
והצילנו,והצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצלה,והצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקוצים,והקוצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והריני,והריני,3,0,60,,,,,,unresolved,No lexical entry yet.
והשקט,והשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
והשרים,והשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והת״ת,והת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ווידוי,ווידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזכות,וזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו֗,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכם,וחכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וחסיד,וחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרפה,וחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובה,וטובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטירוף,וטירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמיו,וטעמיו,1,77,60,claim-dbe5ec6fc1e7c8db,"and logic, a reason, a point, an interest | and a stress, an accent",Wiktionary via Kaikki,kaikki-eeeff2fbce8c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וי״ג,וי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויגולו,ויגולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגמר,ויגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וידעו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וידענו,וידענו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויה״מ,ויה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהר״מ,ויהר״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומתקו,ויומתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויחי,ויחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
ויחייהו,ויחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלוקו,ויחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכבשו,ויכבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכוונו,ויכוונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכפול,ויכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלאו,וימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעלה,ויעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעמדו,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראו,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ויר״ש,ויר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישעי,וישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתאמץ,ויתאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגלו,ויתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמתקו,ויתמתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגנה,וכגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,8,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכליל,וכליל,1,95,60,claim-ecbe0a7cae059657,complete | as noun | the whole (specifically | a sacrifice entirely consumed ) | as adverb | fully | all | every whit,OpenScriptures morphHB,H3632,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלימה,וכלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,2,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשם,וכשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאה,ולאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאמו,ולאמו,1,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ולאסירים,ולאסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיותינו,ולהיותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלות,ולהעלות,1,91,60,claim-08ce67395d71b80d | claim-bd0297139291fa3b,and used in a great variety of senses | and primary and secondary | and literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ולהצילנו,ולהצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולד,ולולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומדים,ולומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמען,ולמענ,5,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולמצות,ולמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעסוק,ולעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפחות,ולפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחם,ולרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולריח,ולריח,1,90,60,claim-d293cc6b4124a974 | claim-6c6e8ce92e8c82df | claim-5f072bd1161b928a | claim-319477de7b23864e,and to odor | and for odor | and of odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
ולשלום,ולשלומ,2,89,60,claim-4bbfa423aad87488 | claim-8cb9543719a1981b,"and to peace | and for peace | and of peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
ולשמירה,ולשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאוצר,ומאוצר,1,91,60,claim-8fc0fc07953843c6 | claim-546fee907e3ab4f2,and a depository | and armory | and cellar | and garner | a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
ומבורכת,ומבורכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביזה,ומביזה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבקשי,ומבקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגבעות,ומגבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומונח,ומונח,1,91,60,claim-c3c264fb71980104 | claim-b77f3cc1eed85247,and the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
ומוספין,ומוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורא,ומורא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזבח,ומזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
ומזל,ומזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלה,ומחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכל,ומכל,9,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וממצור,וממצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשפחתו,וממשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחות,ומנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעל,ומעל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומציון,ומציונ,1,91,60,claim-8d6123f492025884 | claim-efbc19ff0b1cd9cb,and a mountain of Jerusalem | Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
ומציצה,ומציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקובל,ומקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוצה,ומרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרעב,ומרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרפא,ומרפא,1,95,60,claim-124b054e6b78ff23,properly | curative | i.e. literally (concretely) a medicine | (abstractly) a cure | figuratively (concretely) deliverance | (abstractly) placidity | (in-)cure(-able) | healing(-lth),OpenScriptures morphHB,H4832,CC BY 4.0,safe_claims_min60,
ומשבי,ומשבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשוחרר,ומשוחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגיעהו,ונגיעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדכה,ונדכה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונהיה,ונהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסף,ונוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח״ר,ונח״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכונה,ונכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכות,ונמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפך,ונפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפלו,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפרעים,ונפרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקודותיו,ונקודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמח,ונשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ו֗נתעודד,ונתעודד,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודו,וסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודותיהם,וסודותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוחרה,וסוחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסי׳,וסי׳,1,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסלונוקי,וסלונוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסליחה,וסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וספירת,וספירת,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
וספרים,וספרימ,1,95,60,claim-75c10b7ab908e50a,properly | writing (the art | a document) | by implication | a book | bill | book | evidence,OpenScriptures morphHB,H5612,CC BY 4.0,safe_claims_min60,
ועבודה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
