clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלילות,בלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילי,בלילי,3,0,60,,,,,,unresolved,No lexical entry yet.
בליליא,בליליא,2,0,60,,,,,,unresolved,No lexical entry yet.
בלישת,בלישת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלישתא,בלישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכתחלה,בלכתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלמד,בלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,10,0,60,,,,,,unresolved,No lexical entry yet.
בלעה,בלעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלעו,בלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעי,בלעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,5,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במאני,במאני,1,0,60,,,,,,unresolved,No lexical entry yet.
במאתים,במאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במדוכה,במדוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדי,במדי,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרון,במדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במועד,במועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוצאי,במוצאי,5,0,60,,,,,,unresolved,No lexical entry yet.
במורד,במורד,1,95,60,claim-9aa89fb5eea33d4d,a descent | as architecture | an ornamental appendage | perhaps a festoon | going down | steep place | thin work.,OpenScriptures morphHB,H4174,CC BY 4.0,safe_claims_min60,
במזוג,במזוג,1,89,60,claim-f4cd90eeebf039b7 | claim-8371719fdd37273d,in amalgamation | with amalgamation | by amalgamation | in connection | with connection | by connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
במזיד,במזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במחבואות,במחבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחבת,במחבת,4,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,3,0,60,,,,,,unresolved,No lexical entry yet.
במטה,במטה,1,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-c9de176b29880596 | claim-c6c0a43ccb048af7 | claim-8622b12488db2d4d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
במי,במי,6,0,60,,,,,,unresolved,No lexical entry yet.
במיא,במיא,1,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילי,במילי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,33,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במינו,במינו,8,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,1,0,60,,,,,,unresolved,No lexical entry yet.
במינן,במיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
במכתש,במכתש,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,1,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
במלאכתו,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלוגמא,במלוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
במלח,במלח,3,0,60,,,,,,unresolved,No lexical entry yet.
במליאן,במליאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במליחתו,במליחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלתא,במלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בממוניה,בממוניה,8,0,60,,,,,,unresolved,No lexical entry yet.
במנה,במנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במנהג,במנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,18,0,60,,,,,,unresolved,No lexical entry yet.
במסרק,במסרק,4,0,60,,,,,,unresolved,No lexical entry yet.
במסתפק,במסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
במעוטו,במעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעיים,במעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במערב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
במפרש,במפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במפתח,במפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,23,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,6,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצותיו,במצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצרים,במצרימ,3,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקום,במקומ,37,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומן,במקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
במרור,במרור,4,0,60,,,,,,unresolved,No lexical entry yet.
במרחשת,במרחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשהו,במשהו,15,0,60,,,,,,unresolved,No lexical entry yet.
במשכון,במשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנת,במשנת,3,0,60,,,,,,unresolved,No lexical entry yet.
במשנתנו,במשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקה,במשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנגעי,בנגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנהר,בנהר,3,0,60,,,,,,unresolved,No lexical entry yet.
בנותן,בנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בניסן,בניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסחת,בנסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסים,בנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנעמן,בנעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפלאות,בנפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתים,בנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבתה,בסבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסגלה,בסגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדק,בסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדרא,בסדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדרים,בסדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוגיא,בסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיב,בסיב,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיבת,בסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימנייהו,בסימנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכין,בסכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסכיני,בסכיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בסל,בסל,2,0,60,,,,,,unresolved,No lexical entry yet.
בסלים,בסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסממנים,בסממנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספינה,בספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בספיקא,בספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודת,בעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,2,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעופא,בעופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעופות,בעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוצם,בעוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזר,בעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעידנא,בעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעידניה,בעידניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיי,בעיי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיית,בעיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיני׳,בעיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניה,בעיניה,7,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,17,0,60,,,,,,unresolved,No lexical entry yet.
בעיסה,בעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיסת,בעיסת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיפושה,בעיפושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירו,בעירו,5,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,9,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעניני,בעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,6,0,60,,,,,,unresolved,No lexical entry yet.
בערבי,בערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעריבה,בעריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בערתי,בערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשייתן,בעשייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״נ,בפ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפומיה,בפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפונדיון,בפונדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפושרין,בפושרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,4,0,60,,,,,,unresolved,No lexical entry yet.
בפחמין,בפחמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,4,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיה,בפיה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,8,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,5,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,14,95,60,claim-4c1175cc447ecacb,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,73,0,60,,,,,,unresolved,No lexical entry yet.
בפסחא,בפסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרוסה,בפרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרק,בפרק,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקים,בפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרקין,בפרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,4,0,60,,,,,,unresolved,No lexical entry yet.
בפתא,בפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתיתין,בפתיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,2,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצונן,בצוננ,19,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
בציריא,בציריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצק,בצק,9,0,60,,,,,,unresolved,No lexical entry yet.
בצקות,בצקות,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרעת,בצרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקום,בקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקוניא,בקוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנים,בקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאי׳,בקיאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיבועא,בקיבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקילור,בקילור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלח,בקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפי,בקליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמח,בקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנוח,בקנוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בקעה,בקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקערות,בקערות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצח,בקצח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרוב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריאת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקתדרה,בקתדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בראותו,בראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותם,בראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברברבי,ברברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ברוכי,ברוכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברום,ברומ,2,95,60,claim-59ab40e19a567a03,damask (stuff of variegated thread) | rich apparel.,OpenScriptures HebrewLexicon,H1264,CC BY 4.0,safe_claims_min60,
ברוק,ברוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוקא,ברוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברותחין,ברותחינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ברחוק,ברחוק,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
ברחיים,ברחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירנא,ברירנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,5,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיהן,ברכותיהנ,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברם,ברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברקיק,ברקיק,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,8,0,60,,,,,,unresolved,No lexical entry yet.
ברשותא,ברשותא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,6,0,60,,,,,,unresolved,No lexical entry yet.
ברשותי,ברשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשאבוקה,בשאבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאור,בשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,1,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבע׳,בשבע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,12,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשהייתן,בשהייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהרתיח,בשהרתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,6,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיירא,בשיירא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשימור,בשימור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשימוריהן,בשימוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
