clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דנגעלו,דנגעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,1,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דעבודתם,דעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבץ,דרבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דריוש,דריוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דרכיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרש,דרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דשכיח,דשכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחי,דשלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,10,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האויבים,האויבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האמינו,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסירים,האסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבונים,הבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבירה,הבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגואל,הגואל,1,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגזרה,הגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הד״א,הד״א,1,95,60,claim-3fdbaa0bfe88bef8 | claim-e8af0588d6c8ef70,the another interpretation | the another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
הדור,הדור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלים,הדלימ,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
ההיזק,ההיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,28,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוללות,הוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקבע,הוקבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראתם,הוראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,2,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכרונות,הזכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החורבן,החורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החנף,החנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשמונאים,החשמונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעת,הטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היזקא,היזקא,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראלים,הישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,10,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכך,הלככ,1,95,60,claim-2eb4dc2183f408aa | claim-c196c0c41a8ed77a,the therefore | the for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ם,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המבול,המבול,2,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,1,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
המושל,המושל,1,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המכין,המכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הממהר,הממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,4,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המס,המס,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המצרים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשפט,המשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחתום,הנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשלך,הנשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוהר,הסוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפח,הפח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחד,הפחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוש,הפרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבאות,הצבאות,1,90,60,claim-24f6cb6190448fa9 | claim-d743f1b4a06e2d67 | claim-3d006f052cca9360 | claim-0180ffa867b5a50f | claim-da7eed4d51d08315,the military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
הצדיקים,הצדיקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרבות,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרוגי,הרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצחים,הרוצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאירו,השאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
השבויים,השבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוים,השבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התועליות,התועליות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התקוה,התקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ואדום,ואדומ,1,95,60,claim-35a8d8d598cc97d1 | claim-e2291252dec324ae,and Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״ז,ואח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-c4644f06620e8491 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,3,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסתר,ואסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפסה,ואפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארו,וארו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארתחששתא,וארתחששתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאדום,ובאדומ,1,95,60,claim-bcb2c50f83aa8c16 | claim-e2291252dec324ae,and in Edom | and with Edom | and by Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
ובאחמתא,ובאחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבבל,ובבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמות,ובהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביון,וביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימי,ובימי,5,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמדי,ובמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערב,ובערב,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצורת,ובצורת,1,95,60,claim-a077126132e94d54,to gather grapes | also to be isolated (i.e. inaccessible by height | fortification) | cut off | (de-) fenced | fortify | (grape) gather(-er) | mighty things,OpenScriptures morphHB,H1219,CC BY 4.0,safe_claims_min60,
ובקרא,ובקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלשתן,ובשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוקפה,ובתוקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,6,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,5,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרש,ודרש,1,0,60,,,,,,unresolved,No lexical entry yet.
והבל,והבל,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוקם,והוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיחו,והטיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרתי,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,1,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והלך,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמדרש,והמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוקש,והמוקש,1,90,60,claim-ec1780aaf05c9696 | claim-304688602941448e | claim-8dcf24b0ad744769,and the land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
והמן,והמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמצות,והמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנסכים,והנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולם,והעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצלחה,והצלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקונה,והקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרקעות,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיבך,והשיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתוות,והשתוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ווי,ווי,4,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחבריו,וחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוסר,וחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבו,וחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגדף,ויגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבר,וידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויומם,ויוממ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויי,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכרתו,ויכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימיתהו,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלוך,וימלוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויניד,ויניד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלהו,ויעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצילם,ויצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצערהו,ויצערהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירבו,וירבו,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וישיב,וישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישלחום,וישלחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקיטו,וישקיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,4,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכדומה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדלקמן,וכדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,2,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,2,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדבריו,ולדבריו,1,91,60,claim-20093305ad4e20ae | claim-bc7448c55679b443,and to a word | and for a word | and of a word | and to thing | and for thing | and of thing | and to adverbially | and for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהאביד,ולהאביד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפר,ולהפר,1,91,60,claim-d3554789b31c547a | claim-186acdc2ede884c5,and frustrate | and cause to cease | to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
ולחיות,ולחיות,1,91,60,claim-f1d3b7416abefdc6 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכן,ולכנ,5,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזונות,ולמזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסבה,ולסבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולענה,ולענה,1,0,60,,,,,,unresolved,No lexical entry yet.
