clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּחַיָס,בחיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַכְּתָא,בחכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמַר,בחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָרְמֵיהּ,בחרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיהּ,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹמֵיכוֹן,ביומיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַחֲמָא,ביחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיַמָא,בימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁ,ביש,2,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בֵּית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכֵן,בכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵן,בכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבַב,בלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלְבְּלִינוּן,בלבלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָדוֹרֵיהוֹן,במדוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרָא,במימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרָךְ,במימרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישַׁר,במישר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶעֶבְּדָךְ,במעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעוֹהִי,במעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצַדְתֵּיהּ,במצדתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרוֹמָא,במרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶרְכָּבַת,במרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִתַּן,במתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָכְלִין,בנכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִתְרָא,בסתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָבְדֵי,בעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדֵי,בעובדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתִי,בעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְמַיָא,בעממיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרוּגְזָךְ,ברוגזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמִין,ברחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיר,בריר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרֵיתָ,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֵיתֵיהּ,בריתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְיָתָךְ,בריתכ,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בִּרְשַׁע,ברשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתְדִירָא,בתדירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּשְׁבַּחְתִּי,בתושבחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְכֵּיף,בתכיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִנְיָתָא,בתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרַת,גבורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוּרְתֵּךְ,גבורתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוּרְתָּךְ,גבורתכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִבְעוֹן,גבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבַר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִדְעוֹן,גדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלָא,גלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַלְוַת,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גְלֵי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְאוֹרַיְתָא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָזֵיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָחֵיד,דאחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִם,דאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַרְתָּא,דאמרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָנֵיס,דאניס,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסְגֵי,דאסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפְתֵּי,דאפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבֵּי,דאתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְנֵי,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דַבַּרְתִּינוּן,דברתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְתַחֲרוּתָא,דבתחרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהַב,דהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוַת,דהות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָבוּ,דחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָלֵית,דחלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלַת,דחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַלְתָּא,דחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲשִׁיבוּ,דחשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטָאֵיס,דטאיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִיהַב,דיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהַבְתָּ,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹחִי,דיוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתוּן,דייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵיהּ,דיליה,3,0,60,,,,,,unresolved,No lexical entry yet.
דַיָן,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָא,דינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דִינֵיהּ,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׁתֵּי,דישתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַתְבִין,דיתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבִין,דיתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,2,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דִלְוָט,דלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמִלְקָדְמִין,דמלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דָמָן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמַסְגֵי,דמסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֹשֶׁה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַשְׁקֵי,דמשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַגִיאִין,דסגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסוּף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסִינַי,דסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסָעֵיד,דסעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְדֵיהּ,דעבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָרוּ,דעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעִם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמָךְ,דעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפָארָן,דפארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצַלִי,דצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשֵׁיהּ,דקודשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרִי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָא,דרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחִיקוּ,דרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָמַת,דרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְשַׁע,דרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבְקַנִי,דשבקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשָׁרֵיָיא,דשרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעֲבֵּיד,דתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,7,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הוּא,הוא,3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹדַעְתָּא,הודעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֵימָנוּתָא,הימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַעַל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֲזִיעַ,ואזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתֵי,ואיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְרֵי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּכָּלוּ,ואסתכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִתּוֹתְבִית,ואתותבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעַרְטַל,ואתערטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּרָקוּ,ואתפרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאָתַר,ובאתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְדוֹנָא,ובזדונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִּזַת,ובזת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַמָא,ובימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרָן,וגבורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבָּרֵי,וגברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבָּרֵיהּ,וגבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵרָתֵיהּ,וגזרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָאִיץ,ודאיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחִילִין,ודחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַחֲלַת,ודחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַמְיָא,ודמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּזְהוֹר,וזהור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָלֵיף,וזליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָעוּ,וזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִקוּקִין,וזקוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַב,וחב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲטוֹף,וחטופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲטוֹפִין,וחטופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסִינָן,וחסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲרִיפִין,וחריפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבַּעְתִּינוּן,וטבעתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,5,0,60,,,,,,unresolved,No lexical entry yet.
וִיהָבוּ,ויהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹן,ויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָי,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵימַר,ויימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיתֵי,וייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסוּפוּן,ויסופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְבוּן,וירבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגְלוּן,ויתגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגְלֵי,ויתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרַוֵי,ויתרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַּבְשָׁהּ,וכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנַשׁ,וכנש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְסַף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וְלָא,ולא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְדַחֲלַת,ולדחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵיאוּת,וליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָא,ולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁאָרָא,ולשארא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַזָלוֹת,ומזלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִלְאִסְתַּכָּלָא,ומלאסתכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּתָא,ומלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסִיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְכֵּינָא,ומסכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַלְעֲמִין,ומסלעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתַּכֵּיל,ומסתכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפָרְשָׁא,ומפרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁכְלֵיל,ומשכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשִׁרְיָתֵיהוֹן,ומשריתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקַן,ומתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפֵיק,ונפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִיהֲרָא,וסיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדְתָּא,ועבדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפוּרְקָן,ופורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּרְקָנָא,ופורקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַקְתִּינוּן,ופרקתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשׁוֹהִי,ופרשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבַר,וצבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדִיקַיָא,וצדיקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַדִישָׁא,וקדישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֳדָמוֹהִי,וקדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלִילָא,וקלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלִילִין,וקלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרֵיב,וקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמֵי,ורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּעֵי,ושועי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁירוּתֵיהּ,ושירותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְטוֹנַיָא,ושלטוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁעְבִּידוּ,ושעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁפָּא,ושפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַרְתָּא,ותברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתַקִיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיו,זיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִיעָא,זיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָעוּ,זעו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָעֵית,זעית,1,0,60,,,,,,unresolved,No lexical entry yet.
