clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דנשים,דנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתנו,דנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,35,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסותר,דסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכת,דסמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמכינן,דסמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,4,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרו,דסתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,11,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדים,דעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,16,0,60,,,,,,unresolved,No lexical entry yet.
דעוסק,דעוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,7,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,10,0,60,,,,,,unresolved,No lexical entry yet.
דערבין,דערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערבית,דערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,10,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,48,0,60,,,,,,unresolved,No lexical entry yet.
דפועלים,דפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דפלג,דפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסוק,דפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרשה,דפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצאה״כ,דצאה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דציצית,דציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דק״ש,דק״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבלת,דקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דקורא,דקורא,6,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,3,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
דקיים,דקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימ״ל,דקיימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימי,דקיימי,5,0,60,,,,,,unresolved,No lexical entry yet.
דקמו,דקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמייתא,דקמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקריאה,דקריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקריאת,דקריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,69,0,60,,,,,,unresolved,No lexical entry yet.
דרגזו,דרגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,16,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכנו,דרכנו,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרק,דרק,5,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשאי,דרשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״י,דרשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,4,0,60,,,,,,unresolved,No lexical entry yet.
דשואל,דשואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיהוי,דשיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשיערו,דשיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיבה,דשכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנוי,דשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכלת,דתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלה,דתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,11,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפילה,דתפילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דתפילת,דתפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,41,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,3,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,3,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האהבה,האהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האוהל,האוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האומנין,האומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחדות,האחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
האחין,האחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,13,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,9,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמונה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
האמר,האמר,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,4,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשמורה,האשמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
האשפה,האשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתיו,הבאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדיקה,הבדיקה,1,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הבוחר,הבוחר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבטחון,הבטחונ,1,95,60,claim-eae21e29b9ea9c0d,trust | confidence | hope.,OpenScriptures morphHB,H986,CC BY 4.0,safe_claims_min60,
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטול,הביטול,2,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הברור,הברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,17,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,6,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמ׳,הגמ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הגמול,הגמול,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,4,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדאורייתא,הדאורייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,3,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיעות,הדיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרבנן,הדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ההיפוך,ההיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפסק,ההפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,41,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הודאי,הודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספה,הוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
הועילו,הועילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאך,הוציאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרת,הזכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמין,הזמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמינו,הזמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנה,הזמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזן,הזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרות,הזרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזריזות,הזריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזריזין,הזריזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החיוב,החיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החינוך,החינוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
החכמים,החכמימ,18,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החליטו,החליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,3,0,60,,,,,,unresolved,No lexical entry yet.
החצות,החצות,1,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהורה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובלי,הטובלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיבו,הטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטינופת,הטינופת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטירדא,הטירדא,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטמאין,הטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרוד,הטרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרודין,הטרודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היחוד,היחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
היחידים,היחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנותא,הימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושלמי,הירושלמי,23,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישועה,הישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכוכבים,הכוכבימ,15,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,5,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה״ג,הכנה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרי,הכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריעו,הכריעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרעה,הכרעה,6,0,60,,,,,,unresolved,No lexical entry yet.
הכרעתו,הכרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחץ,הלחצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,14,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
