clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דעים,דעימ,1,95,60,claim-464a142f53831240,knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
דעכ״ר,דעכ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוז,דפרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריש,דפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרכינן,דפרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ל,דק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקא׳,דקא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,2,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ן,דר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דשבועי׳,דשבועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקל,דשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,3,0,60,,,,,,unresolved,No lexical entry yet.
דתריסר,דתריסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,7,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבעיות,האבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האמנם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחת,הבטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגה״ה,הגה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההספד,ההספד,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,13,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הובאו,הובאו,1,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הורו,הורו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החרבן,החרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
החרם,החרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,5,0,60,,,,,,unresolved,No lexical entry yet.
הטילו,הטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,5,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,9,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,5,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובין,הכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגילה,המגילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסופקות,המסופקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקומות,המקומות,6,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הנ״ל,הנ״ל,5,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנב״י,הנב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעין,הנודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העיירות,העיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העירני,העירני,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורים,הפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הקבוע,הקבוע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקריאה,הקריאה,1,95,60,claim-ef491128c9fd7930,a proclamation | preaching.,OpenScriptures HebrewLexicon,H7150,CC BY 4.0,safe_claims_min60,
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשיתי,הקשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,11,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,13,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרה׳'ג,הרה׳׳ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הרז״ה,הרז״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התקנה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכ״מ,ואכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכולא,ואכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסרוהו,ואסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקשו,ואקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובהיותי,ובהיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובי״ט,ובי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת״צ,ובת״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתענית,ובתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגירסה,וגירסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאוריי׳,ודאוריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאורייתא,ודאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודמי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקאמרת,ודקאמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״ט,וה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,5,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,1,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשתא,והשתא,4,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,10,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזריעה,וזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתני,וחתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויומא,ויומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,1,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״נ,וכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ת,וכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,2,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריהם,ולאחריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריו,ולאחריו,2,90,60,claim-fe6a31f7a4893769 | claim-16e190809172fc45 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתי,ולדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיר,ולהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולע״ד,ולע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעיקר,ולעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפניו,ולפניו,1,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולקולא,ולקולא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהיותר,ומהיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומו״ה,ומו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוטל,ומוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומורינו,ומורינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומריש,ומריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמניא,ומתמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וניגזור,וניגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכר,וניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופורים,ופורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק׳,וק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרו,וקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ות״ל,ות״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותיובתא,ותיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמניא,ותמניא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעני׳,ותעני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענית,ותענית,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,22,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זצ״ל,זצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חא״ח,חא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
חגא,חגא,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,2,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזוק,חזוק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי״ד,חי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חיו״ד,חיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזוק,חיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חייש,חייש,3,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוריינוס,טוריינוס,5,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
