clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כַפָּרָתָן,כפרתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָרֵת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׂבָּה,כשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׂבָּה,כשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,11,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לָאִשָּׁה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטֵּל,לבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגֵר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹרָאָה,להוראה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲיוֹת,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לְהַלָּן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְחַטָּאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְסוּת,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לְלֵוִי,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְדִינַת,למדינת,1,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לְמַמְזֵר,לממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְרֻבֶּה,למרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָתִין,לנתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶבֶד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבֹר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲקֹר,לעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְטוּר,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַר,לפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצִּבּוּר,לצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַלְקָלָה,לקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵבִיא,מביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִים,מביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגְּדֻלָּתוֹ,מגדלתו,2,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵזִיד,מזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מְזִידִין,מזידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵר,ממזר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּשִׁיחוּתוֹ,ממשיחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֵעִיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מְעִידִין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשָׂיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מֻפְלָא,מפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוַת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,6,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיב,מקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּת,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁחְרָר,משחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשִׁיחַ,משיח,6,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מִשְּׁמִיעַת,משמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּפֵּר,מתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׂיא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתִין,נתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַנּוּ,נתמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדָה,עדה,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲדַת,עדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַזַּאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,26,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵם,פורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹרְמִין,פורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹרְעִין,פורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,6,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְטוּרִין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּיהֶם,פיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּיהֶן,פיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַר,פר,4,0,60,,,,,,unresolved,No lexical entry yet.
פַּר,פר,10,0,60,,,,,,unresolved,No lexical entry yet.
פָר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּר,פר,4,0,60,,,,,,unresolved,No lexical entry yet.
פָרִים,פרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרִים,פרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרֹשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֵם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,14,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רֻבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
שֶׁאֵין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁבֶט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבָטִים,שבטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמִּקְדָּשׁ,שבמקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּנִּדָּה,שבנדה,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתּוֹרָה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁגְגַת,שגגת,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגָתָן,שגגתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיאוּ,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹרָאַת,שהוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַיּוֹשֵׁב,שהיושב,1,91,60,claim-7e6b5ebe91324139 | claim-7c4cc22cda84e079,that causatively | which causatively | who causatively | properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
שֶׁהַמֶּלֶךְ,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,5,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגְגִים,שוגגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגְגִין,שוגגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּדוֹנוֹ,שזדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטָא,שחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָטְאוּ,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעוּ,שטעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹרוּ,שיורו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁמַע,שישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁמָע,שישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֻּלָּן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,2,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שְׁלשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִיעַת,שמיעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָּׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָבַר,שעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׂעִיר,שעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירָה,שעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירִים,שעירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשׂוּ,שעשו,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפָתַיִם,שפתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁנֵיהֶם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּלָה,שתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבֹא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָלָה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַלְמִיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּלְמִיד,תלמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַעֲשֶׂה,תעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
