clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אב״ד,אב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
אב־בן,אב־בנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,59,0,60,,,,,,unresolved,No lexical entry yet.
אבאז,אבאז,1,0,60,,,,,,unresolved,No lexical entry yet.
אבאר,אבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבבא,אבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,23,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדו,אבדו,5,0,60,,,,,,unresolved,No lexical entry yet.
אבדוהו,אבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדון,אבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדיל,אבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדימי,אבדימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדנו,אבדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדר״נ,אבדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדת,אבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדתי,אבדתי,8,0,60,,,,,,unresolved,No lexical entry yet.
אָבַדְתִּי,אבדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדתן,אבדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבה,אבה,4,0,60,,,,,,unresolved,No lexical entry yet.
אבהו,אבהו,9,0,60,,,,,,unresolved,No lexical entry yet.
אבהונן,אבהוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבהל,אבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהתהון,אבהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהתי,אבהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהתנא,אבהתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבו,אבו,7,0,60,,,,,,unresolved,No lexical entry yet.
אָבוּ,אבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוא,אבוא,8,0,60,,,,,,unresolved,No lexical entry yet.
אבוד,אבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אבודים,אבודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבודין,אבודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוה,אבוה,5,0,60,,,,,,unresolved,No lexical entry yet.
אבוהב,אבוהב,5,0,60,,,,,,unresolved,No lexical entry yet.
אבוהון,אבוהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבוהי,אבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּהִי,אבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוך,אבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבולא,אבולא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבולעפיא,אבולעפיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אבון,אבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוסי,אבוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוסיהם,אבוסיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוסים,אבוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּסִים,אבוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבוֹשׁ,אבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,80,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבות״,אבות״,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותי,אבותי,13,0,60,,,,,,unresolved,No lexical entry yet.
אבותיה,אבותיה,2,90,60,claim-a28fa060a65465be | claim-c4b32712501af651 | claim-596fdc5d51b4251f | claim-b67781f92ed15ff2,"her father, male parent | its father, male parent | her father | its father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
אבותיהם,אבותיהמ,15,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,9,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיך,אבותיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אבותיכם,אבותיכמ,15,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,34,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותכם,אבותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותם,אבותמ,14,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבזה,אבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבחין,אבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטינס,אבטינס,3,0,60,,,,,,unresolved,No lexical entry yet.
אבטל,אבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,103,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע״,אבי״ע״,1,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיא,אביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאך,אביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאסף,אביאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביגדור,אביגדור,5,0,60,,,,,,unresolved,No lexical entry yet.
אביגיל,אביגיל,7,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,3,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,27,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,43,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,176,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אביון׳,אביונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,1,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביונך,אביונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביחיל,אביחיל,4,0,60,,,,,,unresolved,No lexical entry yet.
אביט,אביט,2,0,60,,,,,,unresolved,No lexical entry yet.
אביטל,אביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,3,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,37,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךָ,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביכט,אביכט,1,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,4,99,60,claim-7c8448db97515637,Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
אבינ,אבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אבינא,אבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,144,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבִינוּ,אבינו,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביסיניא,אביסיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אביר,אביר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבירזהיאו,אבירזהיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירזהיאי,אבירזהיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירי,אבירי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אבירם,אבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבישי,אבישי,7,0,60,,,,,,unresolved,No lexical entry yet.
אביתר,אביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבכה,אבכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבכיר,אבכיר,7,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,346,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָבֵל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלו,אבלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבליגא,אבליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבלך,אבלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבלם,אבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבֶן,אבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנה,אבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנוהי,אבנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנט,אבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנֵי,אבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניה,אבניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניו,אבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנִים,אבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנר,אבנר,4,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אבפאססונג,אבפאססונג,1,0,60,,,,,,unresolved,No lexical entry yet.
אבצן,אבצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,10,0,60,,,,,,unresolved,No lexical entry yet.
אבקות,אבקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּשׁ,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקשך,אבקשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,3,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,18,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברא,אברא,7,0,60,,,,,,unresolved,No lexical entry yet.
אבראמאוויץ,אבראמאוויצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבראנו,אבראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אברבנאל,אברבנאל,3,0,60,,,,,,unresolved,No lexical entry yet.
אברג״ג,אברג״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,407,99,60,claim-9d3a4abf45a425c5,Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,1,99,60,claim-9d3a4abf45a425c5,Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
אברור,אברור,1,0,60,,,,,,unresolved,No lexical entry yet.
אברח,אברח,6,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבריהם,אבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,8,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריין,אבריינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבריך,אבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברים,אברימ,11,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברך,אברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,19,99,60,claim-1369e43029bf779b,Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
אֵבֹשָׁה,אבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,9,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלוֹם,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשרך,אבשרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתה,אבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתַי,אבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתיו,אבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתֵינוּ,אבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתם,אבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתריך,אבתריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אג״ב,אג״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
אגאלתי,אגאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,2,0,60,,,,,,unresolved,No lexical entry yet.
אגביה,אגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,5,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,45,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,21,0,60,,,,,,unresolved,No lexical entry yet.
אגדותיהם,אגדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדותיו,אגדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדל,אגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדע,אגדע,3,0,60,,,,,,unresolved,No lexical entry yet.
אגדת,אגדת,56,0,60,,,,,,unresolved,No lexical entry yet.
אגדתא,אגדתא,19,0,60,,,,,,unresolved,No lexical entry yet.
אגדתות,אגדתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודות,אגודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,3,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אגזור,אגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,4,0,60,,,,,,unresolved,No lexical entry yet.
אגידה,אגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אגלי,אגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלים,אגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגמ״ת,אגמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמול,אגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמות,אגמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמים,אגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמלך,אגמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגנמ״ץ,אגנמ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגפיו,אגפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרות,אגרות,16,0,60,,,,,,unresolved,No lexical entry yet.
אגרין,אגרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגריסיו״ן,אגריסיו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,15,0,60,,,,,,unresolved,No lexical entry yet.
אגרתא,אגרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדבוק,אדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,18,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,74,99,60,claim-e2291252dec324ae,Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
אדומה,אדומה,15,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,6,0,60,,,,,,unresolved,No lexical entry yet.
אדומי,אדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומיים,אדומיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,39,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹן,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,6,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,127,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,16,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניכם,אדוניכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,29,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,6,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונתי,אדונתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונתנו,אדונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדות,אדות,6,95,60,claim-33b6a6a434c81f0a,turnings (i.e. occasions ) | (adverb) on account of | (be-) cause | concerning | sake.,OpenScriptures morphHB,H182,CC BY 4.0,safe_claims_min60,
אדין,אדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱדַיִן,אדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,16,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירי,אדירי,5,0,60,,,,,,unresolved,No lexical entry yet.
אדירים,אדירימ,16,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדִּירִים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירירון,אדירירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלר,אדלר,3,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,1144,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹדֶם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמא״ל,אדמא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמדם,אדמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמה,אדמה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמך,אדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,6,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתא,אדמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתו,אדמתו,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אַדְמָתוֹ,אדמתו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתי,אדמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמתך,אדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתם,אדמתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדמתן,אדמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,18,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִי,אדני,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְנֵי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדניהו,אדניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָיו,אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדר,אדר,10,0,60,,,,,,unresolved,No lexical entry yet.
אדר״ו,אדר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר״נ,אדר״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדרא,אדרא,7,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרוש,אדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרות,אדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדריהרון,אדריהרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדריינוס,אדריינוס,15,0,60,,,,,,unresolved,No lexical entry yet.
אדרינוס,אדרינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרכמון,אדרכמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרמ״ת,אדרמ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרעי,אדרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרת,אדרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אה,אה,9,95,60,claim-1571a3ecc0a45fe9,fourth.,OpenScriptures morphHB,H7244,CC BY 4.0,safe_claims_min60,
